2021-11-26T01:14:40,2021-11-26,5,1,Sonstiges,Osterbronnstraße 74,48.719149407899,9.1163683928536
2021-11-26T02:37:46,2021-11-26,5,2,Gehweg - Verschmutzung,In der Nähe von Kronprinzstraße 32,48.774717084294,9.1737277317334
2021-11-26T03:26:05,2021-11-26,5,3,Wilder Müll,In der Nähe von Aldinger Straße 84,48.841955631247,9.2314721511286
2021-11-26T04:33:30,2021-11-26,5,4,Sonstiges,Martha-Schmidtmann-Straße 11,48.808661816114,9.2334275729934
2021-11-26T05:22:52,2021-11-26,5,5,Treppe,Demetriusweg 11,48.736349239062,9.119167722762
2021-11-26T06:30:19,2021-11-26,5,6,Sonstiges,Ebinger Weg 15,48.732049237506,9.1365845893464
2021-11-26T06:30:19,2021-11-26,5,6,Sonstiges,Ebinger Weg 15,48.732049237506,9.1365845893464
2021-11-26T07:23:24,2021-11-26,5,7,Straßenbeleuchtung,Schottstraße 21,48.790879744873,9.1626160316754
2021-11-26T07:23:24,2021-11-26,5,7,Wilder Müll,In der Nähe von Handwerkstraße 17,48.718811971634,9.129470926689
2021-11-26T07:23:24,2021-11-26,5,7,Straßenbeleuchtung,In der Nähe von Motorstraße 43,48.825011875874,9.0994865952927
2021-11-26T08:29:34,2021-11-26,5,8,Gehweg - Verschmutzung,Nauheimer Straße 3,48.810171878942,9.2199284545942
2021-11-26T08:29:34,2021-11-26,5,8,Sonstiges,Wilhelmastraße 1,48.806196594681,9.2107217961859
2021-11-26T08:29:34,2021-11-26,5,8,Straßenbeleuchtung,In der Nähe von Buchenländer Straße 19,48.749204674886,9.0785174712534
2021-11-26T08:29:34,2021-11-26,5,8,Wilder Müll,Ackerweg 25,48.775451006589,9.2387428174424
2021-11-26T09:25:27,2021-11-26,5,9,Sonstiges,Löwenstraße 2,48.746533354866,9.1659401815411
2021-11-26T09:25:27,2021-11-26,5,9,Straßenbeleuchtung,Raithstraße 9,48.813060892593,9.1124191726111
2021-11-26T09:25:27,2021-11-26,5,9,Sonstiges,Königsträßle 58,48.748111741354,9.1865054059229
2021-11-26T09:25:27,2021-11-26,5,9,Straßenbeleuchtung,"Kornacker, Gew. 2",48.75764130579,9.2367679831729
2021-11-26T09:25:27,2021-11-26,5,9,Straßenbeleuchtung,In der Nähe von Erisdorfer Straße 12,48.726723540327,9.2042867468946
2021-11-26T10:28:03,2021-11-26,5,10,Gehweg - Verschmutzung,In der Nähe von Enzstraße 18A,48.81899564209,9.2218758062308
2021-11-26T10:28:03,2021-11-26,5,10,Gehweg - Verschmutzung,In der Nähe von Jagststraße 10,48.820197122232,9.2252528728961
2021-11-26T10:28:03,2021-11-26,5,10,Wilder Müll,Wrangellstraße 1,48.712571054809,9.203876017119
2021-11-26T10:28:03,2021-11-26,5,10,Straßenbeleuchtung,Rühlestraße 5,48.81126514649,9.2266184800627
2021-11-26T10:28:03,2021-11-26,5,10,Ampel,Filderhauptstraße 1,48.700573605204,9.2146276563218
2021-11-26T11:21:26,2021-11-26,5,11,Sonstiges,Ruhrstraße 1,48.804976025389,9.2328387468231
2021-11-26T11:21:26,2021-11-26,5,11,Sonstiges,Silberwaldstraße 22,48.751263364855,9.1841765449832
2021-11-26T11:21:26,2021-11-26,5,11,Ampel,Am Waldrain 5,48.815895174291,9.0909423986059
2021-11-26T12:39:14,2021-11-26,5,12,Sonstiges,Oberer Grundweg 31,48.734979143778,9.1036261549923
2021-11-26T12:39:14,2021-11-26,5,12,Poller,In der Nähe von Tuttlinger Straße 150,48.751627198748,9.2223543054593
2021-11-26T12:39:14,2021-11-26,5,12,Gehweg - Verschmutzung,In der Nähe von Nansenweg 17,48.8474656,9.1555417
2021-11-26T13:28:32,2021-11-26,5,13,Gehweg - Schäden,Rotebühlstraße 175,48.768925563779,9.1523289136983
2021-11-26T13:28:32,2021-11-26,5,13,Wilder Müll,Paul-Hahn-Weg 40,48.813000759622,9.1807280645827
2021-11-26T14:22:40,2021-11-26,5,14,Sonstiges,Ditzinger Straße 26D,48.8165013268,9.1069938790007
2021-11-26T14:22:40,2021-11-26,5,14,Gehweg - Verschmutzung,Bachwiesenstraße 35,48.757124743215,9.1475329304506
2021-11-26T14:22:40,2021-11-26,5,14,Wilder Müll,Bruno-Jacoby-Weg 9,48.737855053525,9.1665097748328
2021-11-26T15:26:51,2021-11-26,5,15,Ampel,Rosenbergplatz 1,48.778362440481,9.1560855603856
2021-11-26T15:26:51,2021-11-26,5,15,Sonstiges,Albatrosweg 7,48.7932775,9.0980351
2021-11-26T16:40:18,2021-11-26,5,16,Bäder,Silberwaldstraße 22,48.747016605914,9.2114396671161
2021-11-26T17:29:39,2021-11-26,5,17,Straße - Verschmutzung,Rienzistraße 23,48.755769938755,9.1686582791025
2021-11-26T18:29:17,2021-11-26,5,18,Wilder Müll,In der Nähe von Gerlinger Straße 49,48.817109429931,9.0959168420444
2021-11-26T18:29:17,2021-11-26,5,18,Wilder Müll,In der Nähe von Turbinenstraße 18,48.823350089055,9.1068638110471
2021-11-26T18:29:17,2021-11-26,5,18,Sonstiges,In der Nähe von Mönchstraße 32,48.793387701156,9.1823711639014
2021-11-26T19:19:21,2021-11-26,5,19,Poller,In der Nähe von Rotenwaldstraße 92,48.771466457363,9.14497788848
2021-11-26T20:25:58,2021-11-26,5,20,Straßenbeleuchtung,Stafflenbergstraße 4,48.769011553235,9.1909903818336
2021-11-26T21:21:38,2021-11-26,5,21,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 163/1,48.709815568499,9.1531961760738
2021-11-26T21:21:38,2021-11-26,5,21,Wilder Müll,In der Nähe von Gerätespielfläche (Fasanenhofstraße/Janusz-Korczak-Weg),48.710177670603,9.1528443470957
2021-11-26T21:21:38,2021-11-26,5,21,Radweg - Scherben,In der Nähe von Fasanenhofstraße 11/1,48.713876644334,9.1625449758838
2021-11-26T21:21:38,2021-11-26,5,21,Gehweg - Verschmutzung,In der Nähe von Schelmenwasenstraße 19A,48.711021465793,9.1686956929581
2021-11-26T22:24:57,2021-11-26,5,22,Sonstiges,Ebinger Weg 15,48.732049237506,9.1365845893464
2021-11-26T22:24:57,2021-11-26,5,22,Straßenbeleuchtung,Schottstraße 21,48.790879744873,9.1626160316754
2021-11-26T22:24:57,2021-11-26,5,22,Sonstiges,Ebinger Weg 15,48.732049237506,9.1365845893464
2021-11-26T23:24:19,2021-11-26,5,23,Wilder Müll,In der Nähe von Handwerkstraße 17,48.718811971634,9.129470926689
2021-11-26T23:24:19,2021-11-26,5,23,Straßenbeleuchtung,In der Nähe von Motorstraße 43,48.825011875874,9.0994865952927
