2021-02-21T01:04:22,2021-02-21,7,1,Wilder Müll,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.727902383278,9.102817297047
2021-02-21T01:53:30,2021-02-21,7,1,Sonstiges,In der Nähe von Parlerstraße 110,48.796375028611,9.1678934169352
2021-02-21T07:25:52,2021-02-21,7,7,Straße - Schäden,In der Nähe von Gebhard-Müller-Platz 3/1,48.780958149013,9.1877791930412
2021-02-21T07:25:52,2021-02-21,7,7,Sonstiges,In der Nähe von Rohrackerstraße 260,48.756827806885,9.2299171826302
2021-02-21T08:30:51,2021-02-21,7,8,Sonstiges,In der Nähe von Fideliostraße 20,48.754337338877,9.1700435591178
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,In der Nähe von Herdweg 64,48.7867177,9.1623513
2021-02-21T09:26:51,2021-02-21,7,9,Verkehrszeichen,In der Nähe von Beethovenstraße 52,48.774868997717,9.1337800932315
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,In der Nähe von Rotenwaldstraße 3,48.769617084395,9.1528585972091
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Rotenwaldstraße 15,48.769981252499,9.1522309602998
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Hummelbergstraße 2a,48.777467343383,9.1311676216506
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Obere Paulusstraße 52,48.772923987252,9.1478512833036
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Reuchlinstraße 22,48.770870456163,9.1600014559205
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Rosenbergstraße 116,48.777969313014,9.1539503923835
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Gutbrodstraße 50,48.778365235634,9.1545190206946
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Rotebühlstraße 72,48.771726048881,9.1619648329193
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Rotenwaldstraße 64,48.772160918845,9.1491813373971
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Rosenbergplatz 1,48.777926900728,9.1542507124359
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Rosenbergplatz 1,48.778362440481,9.1560855603856
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Rosenbergstraße 67,48.778626825651,9.1566218725621
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Rotebühlstraße 74,48.771584637782,9.1616589737361
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Augustenstraße 92,48.769274127552,9.1588238300564
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Senefelderstraße 58,48.775155344429,9.1610850683625
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Senefelderstraße 25,48.772562292881,9.1626521384502
2021-02-21T09:26:51,2021-02-21,7,9,Sonstiges,Reuchlinstraße 4E,48.769579325423,9.1609149421644
2021-02-21T10:28:45,2021-02-21,7,10,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Rotebühl-/ Röckenwiesenstraße),48.76805825341,9.1493292109642
2021-02-21T10:28:45,2021-02-21,7,10,Wilder Müll,"In der Nähe von Im Abelsberg, Gew. 5",48.776069202666,9.2228751083443
2021-02-21T10:28:45,2021-02-21,7,10,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.780866200694,9.2251979013515
2021-02-21T10:28:45,2021-02-21,7,10,Radweg - Verschmutzung,In der Nähe von Am Neckartor 18,48.787317337042,9.1892132115829
2021-02-21T10:28:45,2021-02-21,7,10,Gehweg - Verschmutzung,In der Nähe von Mainstraße 42,48.82323449124,9.2211503696946
2021-02-21T10:28:45,2021-02-21,7,10,Gehweg - Verschmutzung,In der Nähe von Austraße 78,48.823608865787,9.2229957294971
2021-02-21T10:28:45,2021-02-21,7,10,Radweg - Scherben,In der Nähe von Kunstgebäude (Schloßplatz 2),48.778971843852,9.1811374430053
2021-02-21T10:28:45,2021-02-21,7,10,Radweg - Verschmutzung,In der Nähe von Am Neckartor 18,48.787582284188,9.1892913584108
2021-02-21T10:28:45,2021-02-21,7,10,Wilder Müll,Neckarstraße 194,48.791487162287,9.1995956592478
2021-02-21T10:28:45,2021-02-21,7,10,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Hutteneichenweg),48.720175876532,9.0971206381026
