2021-04-16T01:21:52,2021-04-16,5,1,Straßenbeleuchtung,Buowaldstraße 76,48.752754950732,9.2154892506216
2021-04-16T02:48:35,2021-04-16,5,2,Sonstiges,Vaihinger Markt 28,48.730179340702,9.1110245569188
2021-04-16T03:36:54,2021-04-16,5,3,Poller,Nordbahnhofstrasse 34,48.794047821268,9.1901464448711
2021-04-16T04:38:28,2021-04-16,5,4,Sonstiges,In der Nähe von Hausenring 31,48.81360428676,9.0783845215702
2021-04-16T05:33:40,2021-04-16,5,5,Straßenbeleuchtung,In der Nähe von Sigurdweg 42B,48.792395502559,9.262547661889
2021-04-16T08:36:15,2021-04-16,5,8,Sonstiges,Wiener Straße 87,48.811674120885,9.1597153252267
2021-04-16T09:31:58,2021-04-16,5,9,Sonstiges,Dachsweg 48,48.806285364267,9.1107894254495
2021-04-16T09:31:58,2021-04-16,5,9,Sonstiges,In der Nähe von Arminstraße 2A,48.765680305751,9.1678903670808
2021-04-16T10:31:04,2021-04-16,5,10,Straßenbeleuchtung,Kernerstraße 45,48.781548289869,9.1903709304094
2021-04-16T14:27:57,2021-04-16,5,14,Sonstiges,In der Nähe von Mönchhaldenstraße 155,48.797444514215,9.1810097107565
2021-04-16T14:27:57,2021-04-16,5,14,Sonstiges,Urbacher Strasse 2,48.8068511,9.2506266
2021-04-16T15:32:40,2021-04-16,5,15,Sonstiges,Poststraße 36,48.796464474659,9.2120697837778
2021-04-16T15:32:40,2021-04-16,5,15,Gehweg - Verschmutzung,Mahatma-Gandhi-Straße 40,48.818494467288,9.192240721518
2021-04-16T15:32:40,2021-04-16,5,15,Sonstiges,In der Nähe von Hallschlag 14,48.813786331075,9.2081845001961
2021-04-16T16:59:22,2021-04-16,5,16,Ampel,In der Nähe von Am Westkai 12,48.769417329337,9.2514377824602
2021-04-16T16:59:22,2021-04-16,5,16,Gehweg - Verschmutzung,In der Nähe von Zuckerleweg 42,48.815004080666,9.2321091619017
2021-04-16T16:59:22,2021-04-16,5,16,Sonstiges,In der Nähe von Warthäuser Straße 7,48.770954938787,9.2452810200569
2021-04-16T17:48:35,2021-04-16,5,17,Verkehrszeichen,Hallschlag 65,48.816117125267,9.2046226317294
2021-04-16T17:48:35,2021-04-16,5,17,Straße - Schäden,Birkheckenstrasse 34,48.723706858449,9.2072915583118
2021-04-16T18:43:01,2021-04-16,5,18,Verkehrszeichen,In der Nähe von Schellingstraße 24,48.780434049106,9.1735464753674
2021-04-16T18:43:01,2021-04-16,5,18,Straße - Verschmutzung,"In der Nähe von Neugereut, Gew. (Mü) 3/1",48.824342411656,9.2029275291222
2021-04-16T18:43:01,2021-04-16,5,18,Sonstiges,Schießmauerstraße 20,48.734735033101,9.105066695001
2021-04-16T18:43:01,2021-04-16,5,18,Radweg - Scherben,In der Nähe von Vogelsangstraße 60,48.7740365,9.1512581
2021-04-16T21:27:13,2021-04-16,5,21,Gehweg - Schäden,In der Nähe von Neue Weinsteige 71,48.762185032717,9.1802847208853
2021-04-16T21:27:13,2021-04-16,5,21,Sonstiges,In der Nähe von Bopserbrunnen (Bopseranlage),48.76653429018,9.1831634055798
2021-04-16T22:32:48,2021-04-16,5,22,Kanaldeckel,Moosheimer Straße 4,48.7220424,9.2072057
