2021-12-31T12:41:06,2021-12-31,5,12,Straßeneinlauf - verstopft,In der Nähe von Altglas-Container (Solitudestraße / Am Vogelherd),48.806946965688,9.1049498068011
2021-12-31T13:30:14,2021-12-31,5,13,Verkehrszeichen,In der Nähe von Reinsburgstraße 73,48.768233763217,9.1597938638817
2021-12-31T13:30:14,2021-12-31,5,13,Wilder Müll,In der Nähe von Balthasar-Neumann-Straße 37,48.839907244066,9.2042137710006
2021-12-31T13:30:14,2021-12-31,5,13,Verkehrszeichen,Am Kräherwald 291,48.776534072644,9.1371546695693
2021-12-31T13:30:14,2021-12-31,5,13,Gehweg - Verschmutzung,In der Nähe von Schloßbergstraße 23,48.744374239356,9.1356320201386
2021-12-31T14:23:03,2021-12-31,5,14,Wilder Müll,In der Nähe von Parkstraße 1,48.791105113644,9.210222771982
2021-12-31T14:23:03,2021-12-31,5,14,Gehweg - Verschmutzung,In der Nähe von Badstraße 9,48.803286747014,9.2160048042937
2021-12-31T14:23:03,2021-12-31,5,14,Straße - Verschmutzung,In der Nähe von Marienstraße 3,48.773268934234,9.1732045485157
2021-12-31T14:23:03,2021-12-31,5,14,Wilder Müll,In der Nähe von Altglas-Container (Kienbachstraße Schule),48.800333215195,9.2355384712879
2021-12-31T14:23:03,2021-12-31,5,14,Sonstiges,Wiener Straße 87,48.811674120885,9.1597153252267
2021-12-31T15:27:37,2021-12-31,5,15,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774825027653,9.1779116208528
2021-12-31T15:27:37,2021-12-31,5,15,Gehweg - Verschmutzung,In der Nähe von Zechweg 12,48.757505453886,9.1600282796083
2021-12-31T15:27:37,2021-12-31,5,15,Sonstiges,In der Nähe von Hirsauer Straße 22,48.741872040579,9.1357953463688
2021-12-31T15:27:37,2021-12-31,5,15,Poller,In der Nähe von Biberacher Straße 34,48.769834883555,9.245654017083
2021-12-31T16:41:46,2021-12-31,5,16,Ampel,Theodor-Heuss-Straße 8,48.77759947819,9.174002253683
2021-12-31T16:41:46,2021-12-31,5,16,Ampel,In der Nähe von Bienenweg 13,48.744257641983,9.1061607464781
2021-12-31T16:41:46,2021-12-31,5,16,Gehweg - Schäden,Eduard-Steinle-Straße 66,48.750186656597,9.2185107455879
2021-12-31T16:41:46,2021-12-31,5,16,Straßenbeleuchtung,Sarweystraße 50,48.79,9.2058
2021-12-31T17:31:36,2021-12-31,5,17,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807566548142,9.2196531033597
2021-12-31T17:31:36,2021-12-31,5,17,Wilder Müll,In der Nähe von Wildbader Straße 9,48.807703775723,9.2194639193544
2021-12-31T17:31:36,2021-12-31,5,17,Ampel,In der Nähe von Rotenwaldstraße 142/2,48.76788631607,9.1473029203526
2021-12-31T18:30:15,2021-12-31,5,18,Wilder Müll,In der Nähe von Moselstraße 36,48.822437173294,9.220943866073
2021-12-31T19:19:59,2021-12-31,5,19,Sonstiges,In der Nähe von Freibergstraße 31,48.823109709302,9.218501873303
2021-12-31T20:27:07,2021-12-31,5,20,Wilder Müll,In der Nähe von Mainstraße 65,48.823124231393,9.2191879940547
2021-12-31T21:22:09,2021-12-31,5,21,Gehweg - Verschmutzung,In der Nähe von Am Buberlesbach 20/3,48.777058628212,9.120286842335
