2021-08-28T05:20:35,2021-08-28,6,5,Sonstiges,In der Nähe von Paradiesstraße 57,48.735045771799,9.1186828336957
2021-08-28T08:26:38,2021-08-28,6,8,Sonstiges,In der Nähe von Rotenwaldstraße 189,48.766357148245,9.1464105260992
2021-08-28T09:23:07,2021-08-28,6,9,Straße - Schäden,Altenbergstraße 26,48.761758171864,9.177837271043
2021-08-28T09:23:07,2021-08-28,6,9,Straßenbeleuchtung,In der Nähe von Obere Paulusstraße 82/1,48.77241193082,9.1448743344016
2021-08-28T10:26:21,2021-08-28,6,10,Straßenbeleuchtung,In der Nähe von Mobilfunkantennenstandort (Az.720538) (Neue Weinsteige),48.760934279461,9.1806059696885
2021-08-28T10:26:21,2021-08-28,6,10,Verkehrszeichen,In der Nähe von Grimmstraße 42,48.77237657652,9.1472128631221
2021-08-28T10:26:21,2021-08-28,6,10,Verkehrszeichen,In der Nähe von Nürnberger Straße 36,48.806831383861,9.2363401702746
2021-08-28T10:26:21,2021-08-28,6,10,Wilder Müll,Geislinger Straße 46,48.777447071308,9.1813945772682
2021-08-28T11:19:42,2021-08-28,6,11,Sonstiges,In der Nähe von Rippoldsauer Straße 2,48.804246,9.2276959
2021-08-28T11:19:42,2021-08-28,6,11,Ampel,Eugensplatz 5,48.77811254837,9.1906982278072
2021-08-28T11:19:42,2021-08-28,6,11,Gehweg - Verschmutzung,In der Nähe von Burgunderstraße 75,48.825939011973,9.1700168268041
2021-08-28T11:19:42,2021-08-28,6,11,Ampel,Schönbuchstrasse 36,48.71460092467,9.1051196525639
2021-08-28T12:36:38,2021-08-28,6,12,Sonstiges,In der Nähe von Austraße 133,48.8242983,9.2178411
2021-08-28T12:36:38,2021-08-28,6,12,Wilder Müll,In der Nähe von Fasanenhofstraße 161,48.709872821395,9.1533333873311
2021-08-28T12:36:38,2021-08-28,6,12,Wilder Müll,In der Nähe von Lutzweg 9,48.731086131034,9.1125690014686
