2021-12-21T07:24:07,2021-12-21,2,7,Sonstiges,In der Nähe von Flamingoweg 36,48.831201701344,9.2297165775118
2021-12-21T07:24:07,2021-12-21,2,7,Sonstiges,Frauenstraße 4a,48.761705605648,9.1582372107988
2021-12-21T07:24:07,2021-12-21,2,7,Sonstiges,In der Nähe von Gehrenwaldstraße 31,48.785664397277,9.258105112299
2021-12-21T08:31:25,2021-12-21,2,8,Gehweg - Schäden,In der Nähe von Tannenbergstraße 14,48.809941459253,9.2430280927305
2021-12-21T08:31:25,2021-12-21,2,8,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.756630931009,9.1019900127311
2021-12-21T08:31:25,2021-12-21,2,8,Sonstiges,In der Nähe von Freihofstraße 61,48.844986439609,9.1578881489215
2021-12-21T08:31:25,2021-12-21,2,8,Sonstiges,Saarstraße 3,48.805130398957,9.2320770753904
2021-12-21T08:31:25,2021-12-21,2,8,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.756461888597,9.1018659900959
2021-12-21T09:26:19,2021-12-21,2,9,Rolltreppe,In der Nähe von Unterländer Straße 53,48.832288221678,9.1701810397705
2021-12-21T09:26:19,2021-12-21,2,9,Straßenbeleuchtung,"In der Nähe von Jugendfarm Stammheim (Egerten, Gew. 3)",48.850415994069,9.1435468351025
2021-12-21T10:28:47,2021-12-21,2,10,Gehweg - Schäden,Eduard-Pfeiffer-Straße 19,48.789455471981,9.1650473626386
2021-12-21T10:28:47,2021-12-21,2,10,Gehweg - Verschmutzung,Eduard-Pfeiffer-Straße 19,48.789455468683,9.1650473626277
2021-12-21T10:28:47,2021-12-21,2,10,Sonstiges,Schönbühlstraße 47A,48.783472554082,9.2060001200203
2021-12-21T11:21:58,2021-12-21,2,11,Wilder Müll,Hasenbergstraße 39A,48.771827495454,9.1607995012162
2021-12-21T11:21:58,2021-12-21,2,11,Wilder Müll,In der Nähe von Illerstraße 32,48.820907522919,9.2229179377939
2021-12-21T11:21:58,2021-12-21,2,11,Gehweg - Verschmutzung,Deckerstraße 27,48.801023401489,9.2216989390329
2021-12-21T12:42:08,2021-12-21,2,12,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 33,48.822853531277,9.2174554522929
2021-12-21T12:42:08,2021-12-21,2,12,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795535719848,9.1616773776309
2021-12-21T13:31:09,2021-12-21,2,13,Sonstiges,In der Nähe von Moselstraße 32,48.822153483251,9.2212025178794
2021-12-21T13:31:09,2021-12-21,2,13,Gehweg - Verschmutzung,In der Nähe von König-Karl-Straße 50,48.804171700487,9.2175833790759
2021-12-21T13:31:09,2021-12-21,2,13,Verkehrszeichen,In der Nähe von Brenzstraße 8,48.807662094388,9.2305079912282
2021-12-21T14:23:14,2021-12-21,2,14,Kanaldeckel,Gartenstrasse 24,48.73159608501,9.1057124996359
2021-12-21T14:23:14,2021-12-21,2,14,Verkehrszeichen,In der Nähe von Badbrunnenstraße 1,48.805965813847,9.2361795345088
2021-12-21T14:23:14,2021-12-21,2,14,Poller,Hartwaldstraße 140,48.837088761521,9.2325300854004
2021-12-21T14:23:14,2021-12-21,2,14,Verkehrszeichen,Robert-Mayer-Straße 7,48.793160802951,9.1765880269545
2021-12-21T14:23:14,2021-12-21,2,14,Gehweg - Verschmutzung,Ludwigstrasse 76,48.772562011829,9.1564211695496
2021-12-21T15:27:47,2021-12-21,2,15,Gehweg - Verschmutzung,In der Nähe von Stresemannstraße 6,48.802719848309,9.1745725687005
2021-12-21T15:27:47,2021-12-21,2,15,Sonstiges,Obere Paulusstraße 76A,48.772504249,9.1455102083261
2021-12-21T15:27:47,2021-12-21,2,15,Sonstiges,In der Nähe von Böblinger Straße 326,48.748654399919,9.1354953070296
2021-12-21T16:42:51,2021-12-21,2,16,Sonstiges,Gablenberger Hauptstraße 84,48.776909443585,9.2051978309349
2021-12-21T16:42:51,2021-12-21,2,16,Sonstiges,In der Nähe von Walter-Heller-Straße 31B,48.724129,9.0988521
2021-12-21T17:32:19,2021-12-21,2,17,Sonstiges,In der Nähe von Pezoldstraße 2,48.7250761,9.1439275
2021-12-21T17:32:19,2021-12-21,2,17,Straßeneinlauf - verstopft,In der Nähe von Lautenschlagerstraße 2,48.78297766757,9.1798316538926
2021-12-21T17:32:19,2021-12-21,2,17,Verkehrszeichen,In der Nähe von Lindenschulstraße 5,48.778160467659,9.2518893074375
2021-12-21T17:32:19,2021-12-21,2,17,Verkehrszeichen,In der Nähe von Birkacher Straße 75,48.727152963265,9.2113332783513
2021-12-21T17:32:19,2021-12-21,2,17,Verkehrszeichen,Außerhalb Stuttgarts,48.712963312762,9.2255732892757
2021-12-21T17:32:19,2021-12-21,2,17,Wilder Müll,In der Nähe von Davoser Weg 7,48.736034375428,9.2178656518233
2021-12-21T18:30:36,2021-12-21,2,18,Straßenbeleuchtung,Niebuhrweg 5,48.841555745837,9.1469774241116
2021-12-21T18:30:36,2021-12-21,2,18,Wilder Müll,In der Nähe von Böblinger Straße 290,48.752889750541,9.138413047899
2021-12-21T18:30:36,2021-12-21,2,18,Straße - Verschmutzung,Pferchäcker 4,48.787228379313,9.2125341737824
2021-12-21T18:30:36,2021-12-21,2,18,Straßenbeleuchtung,In der Nähe von Löwentorstraße 46,48.808279107894,9.1902708526927
2021-12-21T18:30:36,2021-12-21,2,18,Sonstiges,Vogelsangstraße 95A,48.773841321164,9.14777258656
2021-12-21T19:19:58,2021-12-21,2,19,Straßenbeleuchtung,In der Nähe von Kappisweg 17,48.797495254389,9.1705678626684
2021-12-21T19:19:58,2021-12-21,2,19,Radweg - Verschmutzung,In der Nähe von Badstraße 54,48.805287755338,9.2120742089123
2021-12-21T19:19:58,2021-12-21,2,19,Straßenbeleuchtung,In der Nähe von Schönestraße 20/1,48.802024358065,9.2106270424824
2021-12-21T19:19:58,2021-12-21,2,19,Sonstiges,In der Nähe von Flamingoweg 36,48.831201701344,9.2297165775118
2021-12-21T19:19:58,2021-12-21,2,19,Sonstiges,Frauenstraße 4a,48.761705605648,9.1582372107988
2021-12-21T20:27:06,2021-12-21,2,20,Sonstiges,In der Nähe von Freihofstraße 61,48.844986439609,9.1578881489215
2021-12-21T20:27:06,2021-12-21,2,20,Sonstiges,In der Nähe von Gehrenwaldstraße 31,48.785664397277,9.258105112299
2021-12-21T20:27:06,2021-12-21,2,20,Sonstiges,Saarstraße 3,48.805130398957,9.2320770753904
2021-12-21T20:27:06,2021-12-21,2,20,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.820013570646,9.2244979456512
2021-12-21T21:22:45,2021-12-21,2,21,Rolltreppe,In der Nähe von Unterländer Straße 53,48.832288221678,9.1701810397705
2021-12-21T21:22:45,2021-12-21,2,21,Straßenbeleuchtung,"In der Nähe von Jugendfarm Stammheim (Egerten, Gew. 3)",48.850415994069,9.1435468351025
2021-12-21T21:22:45,2021-12-21,2,21,Gehweg - Schäden,Eduard-Pfeiffer-Straße 19,48.789455471981,9.1650473626386
2021-12-21T21:22:45,2021-12-21,2,21,Wilder Müll,"In der Nähe von Parkseen (Rotwildpark, Gew.)",48.756461888597,9.1018659900959
2021-12-21T22:25:43,2021-12-21,2,22,Gehweg - Verschmutzung,Eduard-Pfeiffer-Straße 19,48.789455468683,9.1650473626277
2021-12-21T22:25:43,2021-12-21,2,22,Sonstiges,Schönbühlstraße 47A,48.783472554082,9.2060001200203
2021-12-21T23:25:24,2021-12-21,2,23,Gehweg - Verschmutzung,Deckerstraße 27,48.801023401489,9.2216989390329
