2021-08-08T01:15:01,2021-08-08,7,1,Schlagloch,In der Nähe von Birkheckenstraße 100,48.729823156833,9.2064124856564
2021-08-08T02:31:34,2021-08-08,7,2,Sonstiges,Rosenbergstraße 128,48.777611174663,9.1530764625551
2021-08-08T03:26:35,2021-08-08,7,3,Verkehrszeichen,Büsnauer Straße 3,48.734182473338,9.0995191714521
2021-08-08T04:31:50,2021-08-08,7,4,Sonstiges,In der Nähe von Landhausstraße 223,48.78466540109,9.2126457352082
2021-08-08T04:31:50,2021-08-08,7,4,Straßenbeleuchtung,Wörishofener Straße 9,48.800122920064,9.2274398724636
2021-08-08T05:20:25,2021-08-08,7,5,Verkehrszeichen,Schmellbachstraße 3,48.714594068352,9.1026465385589
2021-08-08T09:25:20,2021-08-08,7,9,Sonstiges,In der Nähe von Wildparkstraße 35,48.765373581618,9.1149151338269
2021-08-08T09:25:20,2021-08-08,7,9,Gehweg - Verschmutzung,In der Nähe von Pfahlbronner Straße 24,48.782633128039,9.2136783348092
2021-08-08T12:38:14,2021-08-08,7,12,Wilder Müll,Sichelstraße 5,48.811369263216,9.223977508291
2021-08-08T13:25:32,2021-08-08,7,13,Sonstiges,In der Nähe von Charlottenplatz 1,48.776326676099,9.1828536991034
2021-08-08T13:25:32,2021-08-08,7,13,Wilder Müll,In der Nähe von Mönchhaldenstraße 1A,48.7911897,9.1771964
2021-08-08T14:20:26,2021-08-08,7,14,Sonstiges,In der Nähe von Darmstädter Straße 104,48.812100791044,9.1952239412241
2021-08-08T14:20:26,2021-08-08,7,14,SSB Haltestelle,Charlottenplatz 1,48.776479495056,9.1829370929121
2021-08-08T15:27:40,2021-08-08,7,15,Verkehrszeichen,In der Nähe von Bismarckplatz 2/1,48.773566239104,9.1559486289955
2021-08-08T15:27:40,2021-08-08,7,15,Wilder Müll,In der Nähe von Am Wildbädle 30,48.754775887918,9.2490747583673
2021-08-08T15:27:40,2021-08-08,7,15,Sonstiges,In der Nähe von Lederbergweg 50,48.75462027418,9.2466714990896
2021-08-08T15:27:40,2021-08-08,7,15,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2021-08-08T16:38:44,2021-08-08,7,16,Straßenbeleuchtung,Burgherrenstrasse 69,48.802208003313,9.1577385587693
2021-08-08T16:38:44,2021-08-08,7,16,Sonstiges,Pragstraße 98,48.807724776391,9.2010759883395
2021-08-08T17:26:45,2021-08-08,7,17,Wilder Müll,In der Nähe von Herschelstraße 38D,48.7171314,9.1238163
2021-08-08T18:29:53,2021-08-08,7,18,Straßenbeleuchtung,Tachenbergstraße 11,48.823034436156,9.128306868344
2021-08-08T19:17:29,2021-08-08,7,19,Gehweg - Schäden,Greutterstraße 57B,48.824036461741,9.1248911614309
