2021-11-21T08:28:33,2021-11-21,7,8,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833236232755,9.1946182261342
2021-11-21T09:24:33,2021-11-21,7,9,Poller,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770125948943,9.1500249655617
2021-11-21T09:24:33,2021-11-21,7,9,Gehweg - Verschmutzung,In der Nähe von Sigmaringer Straße 116,48.731797616711,9.1576540437946
2021-11-21T09:24:33,2021-11-21,7,9,Verkehrszeichen,In der Nähe von Sigmaringer Straße 114,48.731636381222,9.1570218972147
2021-11-21T09:24:33,2021-11-21,7,9,Sonstiges,In der Nähe von Sigmaringer Straße 124,48.7324628104,9.1584050623188
2021-11-21T10:26:58,2021-11-21,7,10,Straße - Verschmutzung,Moserstraße 9,48.778908100315,9.1881570596293
2021-11-21T10:26:58,2021-11-21,7,10,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820304769274,9.2253981724884
2021-11-21T10:26:58,2021-11-21,7,10,Gehweg - Verschmutzung,In der Nähe von Balthasar-Neumann-Straße 5,48.838889608525,9.2011983892492
2021-11-21T10:26:58,2021-11-21,7,10,Wilder Müll,In der Nähe von Friedhofstraße 16/1,48.793211279285,9.1872367994533
2021-11-21T11:20:31,2021-11-21,7,11,Straße - Schäden,Zeppelinstraße 159,48.783796821659,9.1471214283607
2021-11-21T11:20:31,2021-11-21,7,11,Straße - Verschmutzung,"Ziegelwiesen, Gew. 2",48.794807782891,9.1504608361805
2021-11-21T12:38:13,2021-11-21,7,12,Straßenbeleuchtung,In der Nähe von Am Klingenbach 19,48.781367386965,9.2107940715676
2021-11-21T12:38:13,2021-11-21,7,12,Straßenbeleuchtung,In der Nähe von Robert-Koch-Straße 23,48.727514254289,9.1101728143358
2021-11-21T12:38:13,2021-11-21,7,12,Sonstiges,Hopfenseeweg 1,48.830302643675,9.2168432507618
2021-11-21T12:38:13,2021-11-21,7,12,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 30,48.792950391711,9.1869815829916
2021-11-21T12:38:13,2021-11-21,7,12,Wilder Müll,Elisabethenstrasse 34,48.774335037077,9.1552840709613
2021-11-21T12:38:13,2021-11-21,7,12,Gehweg - Schäden,In der Nähe von Nordbahnhofstraße 39,48.793815472582,9.1880882074812
2021-11-21T13:27:18,2021-11-21,7,13,Sonstiges,In der Nähe von Hochholzweg 30,48.741822444844,9.2250031641344
2021-11-21T13:27:18,2021-11-21,7,13,Ampel,In der Nähe von Hohenheimer Straße 72,48.768144947186,9.1838242139621
2021-11-21T13:27:18,2021-11-21,7,13,Verkehrszeichen,In der Nähe von Michael-Bauer-Schule (Othellostraße 5),48.73874474236,9.1244097854521
2021-11-21T13:27:18,2021-11-21,7,13,Gehweg - Verschmutzung,In der Nähe von Pragstraße 173,48.806797027176,9.1896472494762
2021-11-21T14:21:40,2021-11-21,7,14,SSB Haltestelle,In der Nähe von Reinsburgstraße 202A,48.769726599729,9.1468685012783
2021-11-21T14:21:40,2021-11-21,7,14,Verkehrszeichen,Melonenstraße 26,48.735504015842,9.2126692475143
2021-11-21T14:21:40,2021-11-21,7,14,Gehweg - Schäden,In der Nähe von Reuchlinstraße 26,48.771194155837,9.1595032246021
2021-11-21T14:21:40,2021-11-21,7,14,Sonstiges,Beim Fasanengarten 9,48.816914406093,9.0861750422195
2021-11-21T14:21:40,2021-11-21,7,14,Verkehrszeichen,In der Nähe von Weilemer Pfad 12,48.8168347,9.0906158
2021-11-21T15:26:03,2021-11-21,7,15,Sonstiges,In der Nähe von Amstetter Straße 28,48.757679945612,9.2560432968563
2021-11-21T15:26:03,2021-11-21,7,15,Radweg - Verschmutzung,In der Nähe von Dennerstraße 68B,48.805405044364,9.2305700827829
2021-11-21T15:26:03,2021-11-21,7,15,Sonstiges,In der Nähe von Thaddäus-Troll-Platz,48.805645472039,9.2129457481693
2021-11-21T15:26:03,2021-11-21,7,15,Ampel,Schwabstraße 84,48.777562331558,9.1559605768766
2021-11-21T16:38:50,2021-11-21,7,16,Wilder Müll,Weilimdorfer Straße 189,48.81374013203,9.133075776677
2021-11-21T16:38:50,2021-11-21,7,16,Verkehrszeichen,In der Nähe von Auensteiner Straße 7,48.835009146695,9.1763368569419
2021-11-21T16:38:50,2021-11-21,7,16,Treppe,In der Nähe von Fritz-Elsas-Straße 20,48.775464198367,9.1713884874807
2021-11-21T16:38:50,2021-11-21,7,16,Straße - Verschmutzung,In der Nähe von Gutenbergstraße 85,48.77100684978,9.1560863990225
2021-11-21T16:38:50,2021-11-21,7,16,Wilder Müll,In der Nähe von Witikoweg 52,48.836608293632,9.2068519626341
2021-11-21T17:28:21,2021-11-21,7,17,Wilder Müll,Daimlerstraße 103,48.799883469365,9.2206049254169
2021-11-21T17:28:21,2021-11-21,7,17,Wilder Müll,In der Nähe von Filderhauptstraße 84,48.704649805266,9.2047753389137
2021-11-21T17:28:21,2021-11-21,7,17,Sonstiges,Hauptstraße 109,48.730234112708,9.1002450266024
2021-11-21T18:28:37,2021-11-21,7,18,Gehweg - Verschmutzung,Kernerstraße 2,48.785136871069,9.1899356666384
2021-11-21T18:28:37,2021-11-21,7,18,Straßenbeleuchtung,In der Nähe von Bessemerstraße 7,48.82948849188,9.1659617109467
2021-11-21T19:18:48,2021-11-21,7,19,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770788983211,9.1506440536884
2021-11-21T19:18:48,2021-11-21,7,19,Sonstiges,Elisabethenstraße 11,48.773647715953,9.158152379525
2021-11-21T20:25:02,2021-11-21,7,20,Poller,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770125948943,9.1500249655617
2021-11-21T20:25:02,2021-11-21,7,20,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833236232755,9.1946182261342
2021-11-21T21:21:24,2021-11-21,7,21,Gehweg - Verschmutzung,In der Nähe von Sigmaringer Straße 116,48.731797616711,9.1576540437946
2021-11-21T21:21:24,2021-11-21,7,21,Verkehrszeichen,In der Nähe von Sigmaringer Straße 114,48.731636381222,9.1570218972147
2021-11-21T21:21:24,2021-11-21,7,21,Wilder Müll,In der Nähe von Torturmbrunnen (Torstraße / Hauptstätter Straße),48.772358942381,9.1777528670594
2021-11-21T21:21:24,2021-11-21,7,21,Treppe,In der Nähe von Alte Dorfstraße 50,48.719689315159,9.2124654796787
2021-11-21T22:24:06,2021-11-21,7,22,Straße - Verschmutzung,Moserstraße 9,48.778908100315,9.1881570596293
2021-11-21T22:24:06,2021-11-21,7,22,Verkehrszeichen,In der Nähe von Am Klosterhof 33,48.820304769274,9.2253981724884
2021-11-21T22:24:06,2021-11-21,7,22,Sonstiges,In der Nähe von Sigmaringer Straße 124,48.7324628104,9.1584050623188
2021-11-21T22:24:06,2021-11-21,7,22,Gehweg - Verschmutzung,In der Nähe von Balthasar-Neumann-Straße 5,48.838889608525,9.2011983892492
2021-11-21T23:24:20,2021-11-21,7,23,Straße - Schäden,Zeppelinstraße 159,48.783796821659,9.1471214283607
2021-11-21T23:24:20,2021-11-21,7,23,Straße - Verschmutzung,"Ziegelwiesen, Gew. 2",48.794807782891,9.1504608361805
2021-11-21T23:24:20,2021-11-21,7,23,Wilder Müll,In der Nähe von Friedhofstraße 16/1,48.793211279285,9.1872367994533
