2021-06-24T05:21:34,2021-06-24,4,5,Gehweg - Verschmutzung,In der Nähe von Theater der Altstadt (Rotebühlstraße 89),48.772066036457,9.1641855001913
2021-06-24T05:21:34,2021-06-24,4,5,Gehweg - Verschmutzung,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749436992145,9.2527788869676
2021-06-24T06:32:41,2021-06-24,4,6,Sonstiges,In der Nähe von Seilbahnstraße 9,48.755565502301,9.142513097473
2021-06-24T06:32:41,2021-06-24,4,6,Sonstiges,In der Nähe von Obere Bismarckstraße 101,48.769441186719,9.1475893529084
2021-06-24T06:32:41,2021-06-24,4,6,Gehweg - Verschmutzung,In der Nähe von Himmelsleiter 26,48.838145494765,9.1961899764523
2021-06-24T06:32:41,2021-06-24,4,6,Gehweg - Schäden,In der Nähe von Senefelderstraße 87,48.778801836328,9.1583719708997
2021-06-24T07:22:06,2021-06-24,4,7,Sonstiges,Heckwiesenweg 26,48.815017961362,9.0849871241258
2021-06-24T07:22:06,2021-06-24,4,7,Treppe,In der Nähe von Glemsgaustraße 14A,48.815196226027,9.1123424442545
2021-06-24T07:22:06,2021-06-24,4,7,Radweg - Schäden,In der Nähe von Solitudestraße 121,48.806730978396,9.1044178617563
2021-06-24T07:22:06,2021-06-24,4,7,Sonstiges,Danneckerstraße 15,48.771719554171,9.1854766288081
2021-06-24T07:22:06,2021-06-24,4,7,Gehweg - Verschmutzung,In der Nähe von Heilbronner Straße 126,48.797687412154,9.182789660215
2021-06-24T08:26:56,2021-06-24,4,8,Gehweg - Schäden,In der Nähe von Hasenbergstraße 88,48.778053261901,9.1563844000846
2021-06-24T08:26:56,2021-06-24,4,8,Wilder Müll,Mönchsbergstraße 14,48.828879591551,9.1759094745737
2021-06-24T08:26:56,2021-06-24,4,8,Sonstiges,In der Nähe von Richard-Schmid-Straße 14,48.738249124378,9.2204158900521
2021-06-24T08:26:56,2021-06-24,4,8,Gehweg - Schäden,Brucknerstraße 64,48.773620788185,9.1290790529325
2021-06-24T08:26:56,2021-06-24,4,8,Sonstiges,In der Nähe von Bebelstraße 54B,48.774962727429,9.1498847243696
2021-06-24T08:26:56,2021-06-24,4,8,Poller,In der Nähe von Züttlinger Straße 24,48.834660431517,9.1999568506315
2021-06-24T08:26:56,2021-06-24,4,8,Straße - Schäden,Olgastraße 1A,48.777199305133,9.1882185938414
2021-06-24T09:26:49,2021-06-24,4,9,Sonstiges,In der Nähe von Richard-Schmid-Straße 14,48.738302897717,9.2204891117019
2021-06-24T09:26:49,2021-06-24,4,9,Sonstiges,Eberhardstraße 22,48.773252157709,9.1766129236768
2021-06-24T09:26:49,2021-06-24,4,9,Gehweg - Verschmutzung,In der Nähe von Herdweg 99,48.785785547515,9.1543767666375
2021-06-24T09:26:49,2021-06-24,4,9,Sonstiges,Obere Bismarckstraße 101,48.76947105306,9.1477869807081
2021-06-24T09:26:49,2021-06-24,4,9,Wilder Müll,Frauenstegstraße 11,48.837743921613,9.1653561231525
2021-06-24T09:26:49,2021-06-24,4,9,Sonstiges,In der Nähe von Heumadener Straße 6,48.758292967135,9.2546142087819
2021-06-24T09:26:49,2021-06-24,4,9,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-06-24T09:26:49,2021-06-24,4,9,Sonstiges,Hölderlinplatz 2A,48.782415333053,9.1580437972109
2021-06-24T09:26:49,2021-06-24,4,9,Radweg - Scherben,In der Nähe von Charlottenstraße 1,48.775718319351,9.1838247003093
2021-06-24T10:28:04,2021-06-24,4,10,Sonstiges,Horrheimer Straße 5,48.834060675074,9.1972584965421
2021-06-24T10:28:04,2021-06-24,4,10,Sonstiges,Vogelsangstrasse 59,48.773889952864,9.1520175535259
2021-06-24T10:28:04,2021-06-24,4,10,Sonstiges,Vogelsangstrasse 54,48.774097056529,9.1518004108506
2021-06-24T10:28:04,2021-06-24,4,10,Radweg - Scherben,In der Nähe von Unterer Brühl 2,48.737467222889,9.128019023349
2021-06-24T10:28:04,2021-06-24,4,10,Gehweg - Verschmutzung,Herdweg 103,48.785820420526,9.1537000217553
2021-06-24T10:28:04,2021-06-24,4,10,Straße - Verschmutzung,In der Nähe von Lautlinger Weg 11B,48.725377404756,9.1343204700498
2021-06-24T10:28:04,2021-06-24,4,10,Wilder Müll,In der Nähe von Sillenbucher Straße 30,48.756353218146,9.2296744299451
2021-06-24T11:20:30,2021-06-24,4,11,Wilder Müll,Parkstraße 16,48.790090464316,9.2116524155641
2021-06-24T11:20:30,2021-06-24,4,11,Wilder Müll,Melanchthonstraße 42,48.808792456472,9.231004791858
2021-06-24T11:20:30,2021-06-24,4,11,Sonstiges,Dachswaldweg 116,48.746347984724,9.1197488129401
2021-06-24T11:20:30,2021-06-24,4,11,Gehweg - Verschmutzung,Dachswaldweg 126,48.746479198299,9.1211809572427
2021-06-24T11:20:30,2021-06-24,4,11,Sonstiges,In der Nähe von Mönchsbergstraße 12,48.829081309612,9.1757505692554
2021-06-24T11:20:30,2021-06-24,4,11,Radweg - Schäden,In der Nähe von Theoderichweg 17,48.809603234419,9.1737504502298
2021-06-24T11:20:30,2021-06-24,4,11,Radweg - Schäden,In der Nähe von Stuttgarter Straße 144,48.809610300036,9.1542561551069
2021-06-24T12:38:50,2021-06-24,4,12,Ampel,Erisdorfer Straße 60,48.726719655133,9.2019623515565
2021-06-24T12:38:50,2021-06-24,4,12,Verkehrszeichen,In der Nähe von Schwabstraße 82,48.777389080823,9.1558797566342
2021-06-24T12:38:50,2021-06-24,4,12,Sonstiges,Ruitlenstraße 12,48.83535221287,9.2283071660991
2021-06-24T12:38:50,2021-06-24,4,12,Gehweg - Verschmutzung,In der Nähe von Theater der Altstadt (Rotebühlstraße 89),48.772066036457,9.1641855001913
2021-06-24T12:38:50,2021-06-24,4,12,Sonstiges,Filderbahnstraße 1,48.726535112142,9.1454044612309
2021-06-24T12:38:50,2021-06-24,4,12,Gehweg - Verschmutzung,In der Nähe von Herdweg 99,48.785910154382,9.154277612779
2021-06-24T12:38:50,2021-06-24,4,12,Gehweg - Schäden,Eisbärenstraße 8,48.729802341299,9.1004073507403
2021-06-24T12:38:50,2021-06-24,4,12,SSB Haltestelle,In der Nähe von Heinestraße 11,48.749200012557,9.166590213414
2021-06-24T12:38:50,2021-06-24,4,12,Sonstiges,Rosmarinweg 1a,48.814994834635,9.2366566814203
2021-06-24T13:28:18,2021-06-24,4,13,Gehweg - Verschmutzung,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749436992145,9.2527788869676
2021-06-24T13:28:18,2021-06-24,4,13,Sonstiges,In der Nähe von Seilbahnstraße 9,48.755565502301,9.142513097473
2021-06-24T13:28:18,2021-06-24,4,13,Sonstiges,In der Nähe von Obere Bismarckstraße 101,48.769441186719,9.1475893529084
2021-06-24T13:28:18,2021-06-24,4,13,Gehweg - Verschmutzung,In der Nähe von Himmelsleiter 26,48.838145494765,9.1961899764523
2021-06-24T13:28:18,2021-06-24,4,13,Gehweg - Schäden,In der Nähe von Senefelderstraße 87,48.778801836328,9.1583719708997
2021-06-24T13:28:18,2021-06-24,4,13,Wilder Müll,Johannesstraße 19,48.775367714561,9.1628243951389
2021-06-24T13:28:18,2021-06-24,4,13,Sonstiges,Marconistraße 48,48.830850562641,9.156126170347
