2021-07-28T06:33:00,2021-07-28,3,6,Kanaldeckel,Neue Weinsteige 69,48.762446300872,9.1806551974398
2021-07-28T06:33:00,2021-07-28,3,6,Gehweg - Verschmutzung,Ameisenbergstraße 30,48.784098181383,9.1980148597551
2021-07-28T06:33:00,2021-07-28,3,6,Gehweg - Schäden,"In der Nähe von Im Abelsberg, Gew. 5",48.77585788264,9.2236188531023
2021-07-28T07:21:48,2021-07-28,3,7,Kanaldeckel,"In der Nähe von In der Körsch, Gew. 3/1",48.714116456552,9.1619901554512
2021-07-28T07:21:48,2021-07-28,3,7,Verkehrszeichen,Echterdinger Straße 30,48.701122934059,9.2043187755158
2021-07-28T07:21:48,2021-07-28,3,7,Sonstiges,Tiefenbachstraße 19,48.755869961157,9.2278105883207
2021-07-28T08:26:57,2021-07-28,3,8,Sonstiges,In der Nähe von Hermann-Mögle-Weg 15,48.701561875356,9.2024162217656
2021-07-28T08:26:57,2021-07-28,3,8,Radweg - Schäden,In der Nähe von Talstraße 140,48.789308789845,9.2224090203103
2021-07-28T08:26:57,2021-07-28,3,8,Sonstiges,In der Nähe von Humboldtstraße 44,48.768120594504,9.165376805237
2021-07-28T08:26:57,2021-07-28,3,8,Radweg - Schäden,Hanne-Schorp-Pflumm-Weg 6,48.737272345139,9.0930539932176
2021-07-28T08:26:57,2021-07-28,3,8,Straßenbeleuchtung,Am Reichelenberg 11,48.768956686883,9.1862019441787
2021-07-28T09:26:54,2021-07-28,3,9,Ampel,In der Nähe von Rohrackerstraße 107,48.757389419345,9.246180744225
2021-07-28T09:26:54,2021-07-28,3,9,Sonstiges,In der Nähe von Pragstraße 174,48.807934966116,9.1887458167067
2021-07-28T09:26:54,2021-07-28,3,9,Sonstiges,In der Nähe von Gerokstraße 9B,48.7788557,9.1927092
2021-07-28T09:26:54,2021-07-28,3,9,Wilder Müll,Vaihinger Straße 1,48.728738778462,9.1520305792643
2021-07-28T10:27:53,2021-07-28,3,10,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-07-28T10:27:53,2021-07-28,3,10,Sonstiges,In der Nähe von Pragstraße 170,48.808548550677,9.1899379148771
2021-07-28T10:27:53,2021-07-28,3,10,Gehweg - Schäden,Hauptstätter Straße 108,48.76825003024,9.172215214543
2021-07-28T10:27:53,2021-07-28,3,10,Ampel,Rosenbergstraße 38,48.781130840599,9.1634962946174
2021-07-28T10:27:53,2021-07-28,3,10,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.781505694973,9.1367343615264
2021-07-28T10:27:53,2021-07-28,3,10,Kanaldeckel,In der Nähe von Hornisgrindenweg 11,48.740710156439,9.125491236273
2021-07-28T11:20:12,2021-07-28,3,11,Gehweg - Verschmutzung,"In der Nähe von Schwarzwildpark, Gew. 2",48.77333231888,9.1020421824879
2021-07-28T11:20:12,2021-07-28,3,11,Wilder Müll,In der Nähe von Unter dem Birkenkopf 32,48.771042849409,9.1398734986702
2021-07-28T12:41:49,2021-07-28,3,12,Verkehrszeichen,In der Nähe von Haltestelle der Fahrbibliothek (Florentiner Straße (Einfahrt Wohnstift Augustinum)),48.739558018715,9.2145452646495
2021-07-28T12:41:49,2021-07-28,3,12,Wilder Müll,In der Nähe von Altenburger Steige 24,48.811521620075,9.2099542736332
2021-07-28T12:41:49,2021-07-28,3,12,Straße - Schäden,In der Nähe von Hornisgrindenweg 8,48.740828933224,9.1248996416292
2021-07-28T12:41:49,2021-07-28,3,12,Straßeneinlauf - verstopft,In der Nähe von Gänsheidestraße 35,48.774275063074,9.1948916307833
2021-07-28T12:41:49,2021-07-28,3,12,Sonstiges,Kernerstraße 26,48.782016391246,9.1900733587374
2021-07-28T13:30:50,2021-07-28,3,13,Gehweg - Schäden,Römerstraße 53,48.764083785777,9.1741457951478
2021-07-28T14:21:16,2021-07-28,3,14,Wilder Müll,In der Nähe von Krautgartenstraße 2,48.756316198055,9.2490230267755
2021-07-28T14:21:16,2021-07-28,3,14,Wilder Müll,Bregenzer Straße 16,48.814680656072,9.1640003856954
2021-07-28T14:21:16,2021-07-28,3,14,Gehweg - Verschmutzung,Sonnenbergstraße 2,48.771310093084,9.1877748144008
2021-07-28T15:29:23,2021-07-28,3,15,Wilder Müll,In der Nähe von Rohrackerstraße 151B,48.7557481,9.2405012
2021-07-28T16:42:03,2021-07-28,3,16,Verkehrszeichen,In der Nähe von Markusplatz 4,48.7643868,9.1730862
2021-07-28T16:42:03,2021-07-28,3,16,Wilder Müll,Waiblinger Straße 28,48.803812632534,9.2208807740637
2021-07-28T17:29:54,2021-07-28,3,17,Straßenbeleuchtung,In der Nähe von Im Raiser 2,48.827826065582,9.1913420223863
2021-07-28T18:31:39,2021-07-28,3,18,Verkehrszeichen,Pforzheimer Straße 221,48.814195931247,9.1276851092813
2021-07-28T18:31:39,2021-07-28,3,18,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819929957665,9.2244541541255
2021-07-28T19:18:27,2021-07-28,3,19,Sonstiges,Thüringer-Wald-Straße 40,48.814575210205,9.1416153666673
2021-07-28T22:21:40,2021-07-28,3,22,Sonstiges,In der Nähe von Marienplatz 1,48.764902255621,9.1678916603066
2021-07-28T23:23:57,2021-07-28,3,23,Sonstiges,Mörikestraße 5,48.76750063762,9.1682133226384
