2021-03-04T01:03:50,2021-03-04,4,1,Sonstiges,In der Nähe von Ballspielfläche (Köstlinstraße/  Wolfbuschschule),48.808606072785,9.1137091135662
2021-03-04T01:03:50,2021-03-04,4,1,Radweg - Scherben,In der Nähe von Böblinger Straße 349,48.747606294611,9.1362291789407
2021-03-04T01:56:56,2021-03-04,4,1,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793894881887,9.1983860357451
2021-03-04T01:56:56,2021-03-04,4,1,Gehweg - Schäden,Filderbahnstraße 50,48.728754781605,9.1465527063079
2021-03-04T07:26:24,2021-03-04,4,7,Straßenbeleuchtung,Freibergstraße 2,48.824025382204,9.2219095072631
2021-03-04T08:31:43,2021-03-04,4,8,Wilder Müll,Nagoldstraße 50,48.82069578213,9.2184903916274
2021-03-04T09:28:44,2021-03-04,4,9,Straßenbeleuchtung,Sonnenbühl 6,48.743170718498,9.1526721888887
2021-03-04T09:28:44,2021-03-04,4,9,Sonstiges,In der Nähe von Dürnauer Weg 56,48.724053027578,9.203339253849
2021-03-04T09:28:44,2021-03-04,4,9,Wilder Müll,In der Nähe von Wilhelmsplatz 11,48.771128549717,9.1782404772203
2021-03-04T09:28:44,2021-03-04,4,9,Wilder Müll,Schemppstraße 80,48.73899935175,9.2189517524789
2021-03-04T10:30:02,2021-03-04,4,10,Sonstiges,Landhausstrasse 140,48.786739304808,9.2045573458645
2021-03-04T11:25:46,2021-03-04,4,11,Gehweg - Verschmutzung,In der Nähe von Lenbachstraße 93,48.805229426062,9.1677261305286
2021-03-04T12:36:08,2021-03-04,4,12,Ampel,In der Nähe von Neckartalstraße 327,48.820921495091,9.2268943996956
2021-03-04T14:27:02,2021-03-04,4,14,Verkehrszeichen,In der Nähe von Mönchfeldstraße 24,48.8432569,9.2303063
2021-03-04T14:27:02,2021-03-04,4,14,Sonstiges,In der Nähe von Frachtstraße 24,48.796935286174,9.2242820447643
2021-03-04T15:28:00,2021-03-04,4,15,Sonstiges,In der Nähe von Im Lauchhau 26,48.737833248605,9.0889120521046
2021-03-04T16:49:31,2021-03-04,4,16,Wilder Müll,In der Nähe von Landhausstraße 140,48.786916056742,9.2047920239835
2021-03-04T17:36:39,2021-03-04,4,17,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782768873088,9.2060233741014
2021-03-04T17:36:39,2021-03-04,4,17,Sonstiges,In der Nähe von Altglas-Container (Lindenschulstraße / Zum Ölhafen),48.776595499379,9.2482536407666
2021-03-04T17:36:39,2021-03-04,4,17,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750972922808,9.1375405015298
2021-03-04T18:30:10,2021-03-04,4,18,SSB Haltestelle,In der Nähe von Willy-Brandt-Straße 12,48.782198823282,9.1870481980131
2021-03-04T19:21:53,2021-03-04,4,19,Sonstiges,In der Nähe von Bei der Meierei 7/1,48.808149458327,9.1918237209995
2021-03-04T22:29:20,2021-03-04,4,22,Wilder Müll,In der Nähe von Viereichenweg 25,48.744318617443,9.1067004595029
