2021-03-28T01:19:28,2021-03-28,7,1,Sonstiges,In der Nähe von Marienplatz 4,48.7645786,9.1675282
2021-03-28T01:19:28,2021-03-28,7,1,Sonstiges,In der Nähe von Tübinger Straße 77,48.767446179782,9.170429797216
2021-03-28T02:47:52,2021-03-28,7,2,Verkehrszeichen,In der Nähe von Tübinger Straße 45,48.769740847493,9.1722000551661
2021-03-28T08:33:49,2021-03-28,7,8,Verkehrszeichen,In der Nähe von Alte Weinsteige 24,48.761074749528,9.1658648879268
2021-03-28T08:33:49,2021-03-28,7,8,Wilder Müll,Ulmer Straße 360,48.771896715221,9.2440995667866
2021-03-28T09:32:10,2021-03-28,7,9,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Paul-Gerhardt-Platz),48.775723782458,9.1477067250044
2021-03-28T09:32:10,2021-03-28,7,9,Wilder Müll,In der Nähe von Weißenburgpark,48.764932332358,9.1824440379041
2021-03-28T10:32:00,2021-03-28,7,10,Gehweg - Schäden,Arminstraße 25,48.764510115581,9.1654690982409
2021-03-28T10:32:00,2021-03-28,7,10,Wilder Müll,In der Nähe von Hochflur 1,48.820095446183,9.2437116773457
2021-03-28T11:27:25,2021-03-28,7,11,Wilder Müll,Möhringer Straße 68,48.76129232607,9.1579775149439
2021-03-28T11:27:25,2021-03-28,7,11,Wilder Müll,Hornbergstraße 188,48.779782803196,9.2126659459552
2021-03-28T12:42:05,2021-03-28,7,12,Wilder Müll,Johannesstraße 31A,48.776753966209,9.1618220566865
2021-03-28T14:27:55,2021-03-28,7,14,Wilder Müll,Lenzhalde 23A,48.788005330916,9.1603885724428
2021-03-28T15:31:29,2021-03-28,7,15,Wilder Müll,Reinsburgstraße 33,48.769968435915,9.1655278606692
2021-03-28T15:31:29,2021-03-28,7,15,Wilder Müll,Reinsburgstraße 33,48.769968435915,9.1655278606692
2021-03-28T15:31:29,2021-03-28,7,15,Sonstiges,In der Nähe von Breitscheidstraße 2A,48.7811456,9.172215
2021-03-28T15:31:29,2021-03-28,7,15,Gehweg - Verschmutzung,Finkenstraße 13,48.760493959986,9.1565060187942
2021-03-28T16:59:51,2021-03-28,7,16,Sonstiges,Rotweg 43,48.834389371755,9.1832568613052
2021-03-28T16:59:51,2021-03-28,7,16,Schlagloch,In der Nähe von Korntaler Straße 86A,48.843288551802,9.1532529307477
2021-03-28T16:59:51,2021-03-28,7,16,Sonstiges,In der Nähe von Böblinger Straße 312,48.75073417892,9.1373098315545
2021-03-28T17:53:32,2021-03-28,7,17,Wilder Müll,Alte Dorfstraße 44,48.720101505705,9.211843071772
2021-03-28T17:53:32,2021-03-28,7,17,Ampel,In der Nähe von Skateranlage (König-Karl-Brücke),48.800279875716,9.2126772784367
2021-03-28T17:53:32,2021-03-28,7,17,Verkehrszeichen,Kohlerstraße 1,48.736931087006,9.2141573099483
2021-03-28T18:42:09,2021-03-28,7,18,Gehweg - Verschmutzung,Zuckerbergstraße 82,48.825309787355,9.2272809989648
2021-03-28T18:42:09,2021-03-28,7,18,Straße - Schäden,In der Nähe von Reinsburgstraße 17,48.770788195935,9.1688566796113
2021-03-28T19:27:33,2021-03-28,7,19,Verkehrszeichen,In der Nähe von Sichelstraße 13,48.811526990746,9.2250415108334
2021-03-28T19:27:33,2021-03-28,7,19,Sonstiges,In der Nähe von Oberer Kirchhaldenweg 207,48.78214048784,9.1089971066175
2021-03-28T19:27:33,2021-03-28,7,19,Sonstiges,In der Nähe von Reutlinger Straße 29/2,48.746938868698,9.1772750907049
2021-03-28T20:30:06,2021-03-28,7,20,Brunnen / Gewässer,In der Nähe von Eierstraße 148,48.752895640878,9.1597759736222
2021-03-28T20:30:06,2021-03-28,7,20,Sonstiges,In der Nähe von Möhringer Straße 52,48.761841082625,9.1607501676814
2021-03-28T20:30:06,2021-03-28,7,20,Schlagloch,"In der Nähe von Oberer Steinenberg, Gew. 1",48.751157743839,9.2544365835739
2021-03-28T21:27:22,2021-03-28,7,21,Schlagloch,Scillawaldstraße 59,48.836646384371,9.2240766844181
2021-03-28T21:27:22,2021-03-28,7,21,Ampel,In der Nähe von Ludwigsburger Straße 63,48.827790723332,9.1740264609185
2021-03-28T21:27:22,2021-03-28,7,21,Radweg - Scherben,In der Nähe von Kurt-Hägele-Haus (Hofener Straße 171),48.816785694006,9.2263806789588
2021-03-28T21:27:22,2021-03-28,7,21,Sonstiges,Am Feldrand 6,48.738781793558,9.1048848510838
2021-03-28T22:30:55,2021-03-28,7,22,Sonstiges,In der Nähe von Lagerplatzstraße 7,48.798875829286,9.2273211214673
2021-03-28T22:30:55,2021-03-28,7,22,Gehweg - Verschmutzung,In der Nähe von Rotweg 134,48.834763732839,9.1928319647191
2021-03-28T22:30:55,2021-03-28,7,22,Gehweg - Verschmutzung,Anwar-el-Sadat-Straße 9,48.819599824965,9.1926534967776
2021-03-28T23:30:40,2021-03-28,7,23,Wilder Müll,In der Nähe von Geräte-und Ballspielfläche (Mörike-/ Schickhardtstraße),48.764225482598,9.160073400548
2021-03-28T23:30:40,2021-03-28,7,23,Wilder Müll,In der Nähe von Am Bismarckturm 15,48.794391116543,9.1586918221854
2021-03-28T23:30:40,2021-03-28,7,23,Wilder Müll,In der Nähe von Gerätespielfläche Kräherwald (Kräherwald),48.782647363385,9.1376611582671
