2021-02-08T06:29:30,2021-02-08,1,6,Brunnen / Gewässer,In der Nähe von Stadtpark Vaihingen (Emilienstraße / Sigmundtstraße),48.728193165424,9.1107303746623
2021-02-08T07:25:32,2021-02-08,1,7,Gehweg - Verschmutzung,In der Nähe von Löwentorstraße 38,48.806999486545,9.1890711498721
2021-02-08T08:39:03,2021-02-08,1,8,Verkehrszeichen,Hintere Schafstraße 23,48.703291936424,9.2083625697109
2021-02-08T08:39:03,2021-02-08,1,8,Straße - Schäden,In der Nähe von Kernenblickstraße 19,48.750487107284,9.2143097044484
2021-02-08T08:39:03,2021-02-08,1,8,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 175/1,48.768523238349,9.1528357760862
2021-02-08T09:36:34,2021-02-08,1,9,Ampel,In der Nähe von Schwabstraße 84,48.777468207394,9.1558959735667
2021-02-08T09:36:34,2021-02-08,1,9,Verkehrszeichen,In der Nähe von Robert-Koch-Straße 23,48.727482165042,9.1097930884056
2021-02-08T09:36:34,2021-02-08,1,9,Straßenbeleuchtung,Isegrimweg 20,48.745120239946,9.2296791590347
2021-02-08T10:37:30,2021-02-08,1,10,Wilder Müll,In der Nähe von Alexanderstraße 36,48.773557760481,9.1878458051918
2021-02-08T10:37:30,2021-02-08,1,10,Sonstiges,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.823599485412,9.2053513939267
2021-02-08T10:37:30,2021-02-08,1,10,Verkehrszeichen,In der Nähe von Sparrhärmlingweg 121,48.8111774,9.1957737
2021-02-08T11:24:06,2021-02-08,1,11,Gehweg - Schäden,Zellerstraße 24,48.762057579756,9.1761246315548
2021-02-08T11:24:06,2021-02-08,1,11,Sonstiges,In der Nähe von Christophstraße 9,48.772166881867,9.1761549699201
2021-02-08T11:24:06,2021-02-08,1,11,Straße - Schäden,"In der Nähe von Innerer Hohlweg, Gew. 2",48.850408227172,9.2248840046438
2021-02-08T11:24:06,2021-02-08,1,11,Straße - Schäden,Molchweg 114,48.80026994339,9.0858606927824
2021-02-08T12:37:16,2021-02-08,1,12,Wilder Müll,In der Nähe von Altglas-Container (Auf der Steig / Rostocker Straße),48.81572875112,9.2080719185362
2021-02-08T12:37:16,2021-02-08,1,12,Ampel,In der Nähe von Wirtschaftsgymnasium West (Rotebühlstraße 101),48.771424911568,9.1613951446786
2021-02-08T12:37:16,2021-02-08,1,12,Wilder Müll,Leuschnerstraße 16,48.77767237309,9.1686494351103
2021-02-08T12:37:16,2021-02-08,1,12,Wilder Müll,Planckstraße 86,48.771726113865,9.1970686335693
2021-02-08T12:37:16,2021-02-08,1,12,Ampel,In der Nähe von Burgstallstraße 122,48.755358132857,9.14234141239
2021-02-08T12:37:16,2021-02-08,1,12,Sonstiges,Kniebisstrasse 1,48.785389565613,9.2050554255648
2021-02-08T13:28:38,2021-02-08,1,13,Sonstiges,"In der Nähe von Klingen, Gew. 1",48.744819174324,9.2466313553395
2021-02-08T13:28:38,2021-02-08,1,13,Sonstiges,In der Nähe von Katzenbachstraße 203/2,48.734004232072,9.0884083289957
