2021-01-02T08:18:08,2021-01-02,6,8,Sonstiges,In der Nähe von Edenbergstraße 4,48.75815942401,9.232588846688
2021-01-02T09:21:05,2021-01-02,6,9,Treppe,In der Nähe von Enzstraße 49,48.816611821341,9.2213273858378
2021-01-02T13:25:32,2021-01-02,6,13,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.751776160598,9.152499174061
2021-01-02T13:25:32,2021-01-02,6,13,Wilder Müll,In der Nähe von Plieninger Straße 230,48.721477849125,9.1724276812741
2021-01-02T13:25:32,2021-01-02,6,13,Wilder Müll,In der Nähe von Plieninger Straße 230,48.721455009341,9.1727090490756
2021-01-02T14:14:11,2021-01-02,6,14,Sonstiges,In der Nähe von Rommelstraße 4,48.81217512415,9.2114958572659
2021-01-02T14:14:11,2021-01-02,6,14,Straßenbeleuchtung,In der Nähe von Metzinger Straße 70,48.742090101556,9.1739815019918
2021-01-02T14:14:11,2021-01-02,6,14,Sonstiges,Tachenbergstraße 4,48.82286298168,9.1288648659343
2021-01-02T15:12:30,2021-01-02,6,15,Sonstiges,Scillawaldstraße 46,48.775782259627,9.184398651365
2021-01-02T15:45:56,2021-01-02,6,15,Wilder Müll,In der Nähe von Leobener Straße 89,48.81595302346,9.1572042460048
2021-01-02T15:53:36,2021-01-02,6,15,Gehweg - Verschmutzung,Veitstraße 82,48.845837077778,9.2328099052454
2021-01-02T17:03:22,2021-01-02,6,17,Sonstiges,In der Nähe von Kärntner Straße 48,48.812556784372,9.1571045911657
2021-01-02T18:50:20,2021-01-02,6,18,Sonstiges,Scillawaldstraße 46,48.775880206815,9.1836393138019
2021-01-02T20:34:52,2021-01-02,6,20,Sonstiges,In der Nähe von Illinger Straße 27,48.835656516246,9.1694310134505
