2021-07-17T07:21:16,2021-07-17,6,7,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.817002951197,9.1296062999837
2021-07-17T08:26:24,2021-07-17,6,8,Straßenbeleuchtung,Wartbergstraße 1,48.805636313634,9.1822656239562
2021-07-17T09:26:11,2021-07-17,6,9,Wilder Müll,In der Nähe von Schickhardtstraße 19,48.7639978,9.1593767
2021-07-17T09:26:11,2021-07-17,6,9,Kanaldeckel,Daimlerstraße 27,48.805047707839,9.2192662325337
2021-07-17T10:26:44,2021-07-17,6,10,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812450589486,9.2064306504703
2021-07-17T11:19:49,2021-07-17,6,11,Sonstiges,Talstraße 203,48.791706332998,9.222243207257
2021-07-17T11:19:49,2021-07-17,6,11,Sonstiges,In der Nähe von Weberstraße 11D,48.772044244891,9.1802151203828
2021-07-17T12:38:01,2021-07-17,6,12,Bäder,In der Nähe von Am Leuzebad 2A,48.798187245874,9.2119349221949
2021-07-17T12:38:01,2021-07-17,6,12,Sonstiges,Am Kochenhof 72,48.798023874657,9.1659604379465
2021-07-17T12:38:01,2021-07-17,6,12,Verkehrszeichen,In der Nähe von Wagrainstraße 75,48.830357723475,9.2163331223032
2021-07-17T12:38:01,2021-07-17,6,12,Verkehrszeichen,In der Nähe von Haubentaucherstraße 30,48.830033705018,9.223178070931
2021-07-17T13:25:27,2021-07-17,6,13,Ampel,In der Nähe von In den Entenäckern 1,48.697275903181,9.2208962984551
2021-07-17T13:25:27,2021-07-17,6,13,Verkehrszeichen,In der Nähe von Hölderlinplatz 1,48.782684835399,9.1576412917723
2021-07-17T13:25:27,2021-07-17,6,13,Kanaldeckel,"In der Nähe von Breitwiesen, Gew. 1",48.721560880689,9.1341025829975
2021-07-17T15:28:20,2021-07-17,6,15,Sonstiges,In der Nähe von Vogelsangstraße 13,48.77274920504,9.158616452505
2021-07-17T15:28:20,2021-07-17,6,15,Wilder Müll,"In der Nähe von In den Aspen, Gew. 2",48.791946083781,9.267978509007
2021-07-17T16:39:24,2021-07-17,6,16,Gehweg - Verschmutzung,In der Nähe von Einsteinstraße 106,48.816486436353,9.2368419176305
2021-07-17T16:39:24,2021-07-17,6,16,Wilder Müll,In der Nähe von Hasenbergstraße 17,48.76970105543,9.162379137231
2021-07-17T16:39:24,2021-07-17,6,16,Gehweg - Verschmutzung,In der Nähe von Nachsommerweg 54,48.838002729607,9.2081613619859
2021-07-17T16:39:24,2021-07-17,6,16,Wilder Müll,In der Nähe von Ulmer Straße 340,48.772657851206,9.2421050453194
2021-07-17T17:27:44,2021-07-17,6,17,Gehweg - Verschmutzung,In der Nähe von Rohrackerstraße 191,48.758110166376,9.2361580443489
2021-07-17T17:27:44,2021-07-17,6,17,Verkehrszeichen,In der Nähe von Jagststraße 23,48.819926789569,9.2244025384724
2021-07-17T17:27:44,2021-07-17,6,17,Straßenbeleuchtung,Breitscheidstraße 73,48.777148611885,9.1625307055945
2021-07-17T17:27:44,2021-07-17,6,17,Sonstiges,Wallensteinstraße 21,48.840139180883,9.2076631063895
2021-07-17T18:30:19,2021-07-17,6,18,Gehweg - Schäden,Gustav-Mahler-Straße 13,48.775885801344,9.1219687679883
2021-07-17T18:30:19,2021-07-17,6,18,Straße - Schäden,Schiltacher Straße 34,48.741173209118,9.1394237527452
2021-07-17T19:17:26,2021-07-17,6,19,Sonstiges,Moserstraße 28,48.777487680603,9.1882092358873
2021-07-17T19:17:26,2021-07-17,6,19,Wilder Müll,In der Nähe von Reichenhaller Straße 39A,48.801688708837,9.2282898451292
2021-07-17T19:17:26,2021-07-17,6,19,Wilder Müll,In der Nähe von Heumadener Straße 163,48.754872245737,9.2425275267586
2021-07-17T20:23:27,2021-07-17,6,20,Wilder Müll,Möhringer Landstraße 102,48.729274283039,9.1255395291342
2021-07-17T20:23:27,2021-07-17,6,20,Sonstiges,Zellerstraße 30,48.761870350616,9.1750766311242
2021-07-17T20:23:27,2021-07-17,6,20,Gehweg - Schäden,In der Nähe von Zorndorfer Straße 6,48.817775713879,9.1121401182628
2021-07-17T20:23:27,2021-07-17,6,20,Sonstiges,Rohrer Höhe 20,48.718827795216,9.0913260402173
2021-07-17T21:23:36,2021-07-17,6,21,Wilder Müll,Rohrackerstraße 99,48.757233388142,9.2467762356746
2021-07-17T21:23:36,2021-07-17,6,21,Wilder Müll,Langhansstraße 35,48.808011065838,9.1486217723693
2021-07-17T21:23:36,2021-07-17,6,21,Gehweg - Verschmutzung,In der Nähe von Pfaffenweg 38A,48.760024032615,9.1698262108024
2021-07-17T21:23:36,2021-07-17,6,21,Straßenbeleuchtung,In der Nähe von Hohenheimer Straße 7A,48.772834357614,9.1881068909559
2021-07-17T22:23:39,2021-07-17,6,22,Straße - Verschmutzung,Kornbergstraße 44,48.78281927425,9.1586168054361
2021-07-17T22:23:39,2021-07-17,6,22,Gehweg - Verschmutzung,Ludwig-Pfau-Straße 17,48.782090312017,9.1590226158975
2021-07-17T22:23:39,2021-07-17,6,22,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.770687041655,9.1498350324054
2021-07-17T23:23:18,2021-07-17,6,23,Sonstiges,In der Nähe von Ludwigstraße 124,48.770562346272,9.1517205452666
2021-07-17T23:23:18,2021-07-17,6,23,Sonstiges,In der Nähe von Gerätespielfläche (Leipziger Platz),48.77090491946,9.1509555252211
2021-07-17T23:23:18,2021-07-17,6,23,Straßeneinlauf - verstopft,In der Nähe von Haltestelle der Fahrbbibliothek (Amstetter Straße (vor der Bank)),48.759177949139,9.2548764170593
