2021-01-28T07:43:01,2021-01-28,4,7,Straßenbeleuchtung,Bernsteinstraße 57B,48.737038935678,9.2326334991863
2021-01-28T07:43:01,2021-01-28,4,7,Gehweg - Verschmutzung,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-01-28T09:18:59,2021-01-28,4,9,Sonstiges,Rotenbergstraße 21,48.786432104348,9.2003510552698
2021-01-28T09:50:18,2021-01-28,4,9,Sonstiges,In der Nähe von An der Ringmauer 20,48.8443610865,9.2329091740175
2021-01-28T11:31:21,2021-01-28,4,11,Straßeneinlauf - verstopft,Herdweg 47,48.785626215137,9.1640008510685
2021-01-28T11:31:21,2021-01-28,4,11,Ampel,Hechinger Straße 64,48.721347196176,9.144818735937
2021-01-28T12:42:20,2021-01-28,4,12,Kanaldeckel,In der Nähe von Planckstraße 2,48.777453160339,9.2030245428635
2021-01-28T15:33:35,2021-01-28,4,15,Sonstiges,Neckartalstraße 351,48.822608329027,9.2246132646429
2021-01-28T15:33:35,2021-01-28,4,15,Gehweg - Schäden,In der Nähe von Heigelinstraße 5,48.713797471588,9.1638583851286
2021-01-28T17:03:30,2021-01-28,4,17,Sonstiges,In der Nähe von Am Kräherwald 187,48.784248922187,9.1470355701849
2021-01-28T17:03:30,2021-01-28,4,17,Sonstiges,Kreuzhaldenstraße 4,48.755713607684,9.2551190564142
2021-01-28T17:03:30,2021-01-28,4,17,Wilder Müll,Johannesstraße 97,48.781956848143,9.1580151324575
2021-01-28T17:54:14,2021-01-28,4,17,Verkehrszeichen,Hölderlinplatz 1,48.782604676143,9.1577314334871
2021-01-28T17:54:14,2021-01-28,4,17,Verkehrszeichen,In der Nähe von Dorotheenstraße 8,48.775884473275,9.1810915684177
2021-01-28T17:54:14,2021-01-28,4,17,Sonstiges,Alexanderstraße 141,48.76722203396,9.1800603469026
2021-01-28T17:54:14,2021-01-28,4,17,Wilder Müll,Hördtstraße 41,48.834714245955,9.170876633905
2021-01-28T18:42:42,2021-01-28,4,18,Sonstiges,Schwabstraße 197,48.782308068218,9.157607989599
2021-01-28T18:42:42,2021-01-28,4,18,Wilder Müll,In der Nähe von Viehwasen 32,48.777690406149,9.2400587162065
2021-01-28T18:42:42,2021-01-28,4,18,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750910158474,9.1375351858528
2021-01-28T18:42:42,2021-01-28,4,18,Gehweg - Schäden,In der Nähe von Nordbahnhofstraße 201,48.806271684808,9.1897417021259
2021-01-28T18:42:42,2021-01-28,4,18,Gehweg - Verschmutzung,Steinheimer Straße 24,48.831830029858,9.1786271722797
2021-01-28T18:42:42,2021-01-28,4,18,Straßeneinlauf - verstopft,In der Nähe von Ludwigsburger Straße 149,48.8332169,9.1749401
2021-01-28T19:33:31,2021-01-28,4,19,Wilder Müll,Kapfenburgstraße 45,48.80709643631,9.1535064001576
2021-01-28T19:33:31,2021-01-28,4,19,Straßenbeleuchtung,Föhrichstraße 8,48.81106722916,9.1496110722241
2021-01-28T19:33:31,2021-01-28,4,19,Wilder Müll,Wenzelstraße 30,48.845219693567,9.2311994122506
2021-01-28T19:33:31,2021-01-28,4,19,Wilder Müll,Falbenhennenstraße 13,48.766866692724,9.1772162514116
2021-01-28T19:33:31,2021-01-28,4,19,Sonstiges,Jella-Lepman-Straße 3,48.763707402245,9.1671529983899
2021-01-28T20:31:33,2021-01-28,4,20,Straße - Verschmutzung,In der Nähe von Kümmelweg 23,48.743478870157,9.2319926944402
2021-01-28T20:31:33,2021-01-28,4,20,Sonstiges,Kümmelweg 23,48.743487243528,9.2319728801553
2021-01-28T23:36:06,2021-01-28,4,23,Wilder Müll,In der Nähe von Brunnenstraße 47C,48.806942958633,9.215799440962
