2021-02-27T07:25:59,2021-02-27,6,7,Sonstiges,Kauffmannstraße 39,48.778035664932,9.1212801951791
2021-02-27T08:31:30,2021-02-27,6,8,Verkehrszeichen,Weilimdorfer Straße 91,48.812866176537,9.1420461524417
2021-02-27T08:31:30,2021-02-27,6,8,Straßenbeleuchtung,Stuttgarter Straße 168,48.810809666016,9.1492082468455
2021-02-27T08:31:30,2021-02-27,6,8,Wilder Müll,Rotenwaldstrasse 8,48.769679306621,9.1531091425886
2021-02-27T09:27:55,2021-02-27,6,9,Verkehrszeichen,Klotzstrasse 1a,48.7970576,9.2083681
2021-02-27T09:27:55,2021-02-27,6,9,Radweg - Schäden,In der Nähe von Heilbronner Straße 314,48.815841787071,9.1778809738604
2021-02-27T09:27:55,2021-02-27,6,9,Wilder Müll,In der Nähe von Schelmenäckerweg 20,48.815899730026,9.1537239820227
2021-02-27T09:27:55,2021-02-27,6,9,Straßenbeleuchtung,In der Nähe von Nähterstraße 219/1,48.780544071614,9.2249838234572
2021-02-27T09:27:55,2021-02-27,6,9,Wilder Müll,In der Nähe von Mahdentalstraße 55,48.755968599489,9.0831787856445
2021-02-27T10:29:12,2021-02-27,6,10,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750906621531,9.1375137281807
2021-02-27T10:29:12,2021-02-27,6,10,Sonstiges,Mörikestraße 12,48.769048419201,9.1674566531758
2021-02-27T10:29:12,2021-02-27,6,10,Gehweg - Verschmutzung,In der Nähe von Vogelsangstraße 35,48.773566976838,9.1556130824508
2021-02-27T11:24:50,2021-02-27,6,11,Sonstiges,In der Nähe von Burgholzstraße 27,48.822155491712,9.2081202856437
2021-02-27T11:24:50,2021-02-27,6,11,Straßenbeleuchtung,Dornbirner Straße 17,48.81284447378,9.1668357244899
2021-02-27T13:25:53,2021-02-27,6,13,Wilder Müll,Ottmarsheimer Straße 24,48.846973698214,9.162498126688
2021-02-27T15:26:47,2021-02-27,6,15,Gehweg - Schäden,Mailänder Platz 1,48.79032742479,9.1831099629682
2021-02-27T15:26:47,2021-02-27,6,15,Sonstiges,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.711203261308,9.1213996416265
2021-02-27T15:26:47,2021-02-27,6,15,Straße - Schäden,Zur Anhöhe 4,48.735925982532,9.1758699916854
2021-02-27T16:47:29,2021-02-27,6,16,Sonstiges,Nöllenstraße 4,48.7780392,9.1246968
2021-02-27T16:47:29,2021-02-27,6,16,Sonstiges,In der Nähe von Danneckerstraße 47,48.768053058908,9.1829189333499
2021-02-27T16:47:29,2021-02-27,6,16,Sonstiges,In der Nähe von Schwarzwaldstraße 64,48.741367949174,9.1263500455034
2021-02-27T16:47:29,2021-02-27,6,16,Straße - Schäden,In der Nähe von Schwarzwaldstraße 134,48.740853177198,9.1186619144452
2021-02-27T16:47:29,2021-02-27,6,16,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720596) (Karl-Kloß-Straße),48.754675518439,9.1603651503178
2021-02-27T17:37:09,2021-02-27,6,17,Straßenbeleuchtung,Rosengartenstraße 78,48.760361193537,9.2163379209278
2021-02-27T17:37:09,2021-02-27,6,17,Gehweg - Verschmutzung,Feuerbacher Weg 196,48.80510945732,9.1598305307688
2021-02-27T17:37:09,2021-02-27,6,17,Wilder Müll,Schwalbenweg 11,48.758968915363,9.1605270094586
2021-02-27T17:37:09,2021-02-27,6,17,Straße - Verschmutzung,In der Nähe von Ditzinger Straße 83,48.815384339044,9.1019167008414
2021-02-27T17:37:09,2021-02-27,6,17,Sonstiges,Vaihinger Straße 94,48.728153495548,9.1382460598812
2021-02-27T18:29:40,2021-02-27,6,18,Straßenbeleuchtung,In der Nähe von Ballspielfläche (Pliensäckerstraße),48.836189394687,9.1843986503477
2021-02-27T18:29:40,2021-02-27,6,18,Wilder Müll,Hahnweilerstraße 28,48.836234106441,9.2279297446652
2021-02-27T18:29:40,2021-02-27,6,18,Kanaldeckel,Naumannstraße 25,48.827166128552,9.2343169663347
2021-02-27T18:29:40,2021-02-27,6,18,Wilder Müll,Kreuznacher Straße 10,48.806637333802,9.2202805830077
2021-02-27T19:20:57,2021-02-27,6,19,Gehweg - Verschmutzung,Staufeneckstraße 29,48.808956610097,9.1544514447
2021-02-27T19:20:57,2021-02-27,6,19,Schlagloch,Baumwiesenweg 18,48.741495609271,9.1069570021134
2021-02-27T19:20:57,2021-02-27,6,19,Wilder Müll,Kupferstraße 22,48.727409615839,9.1201932281706
2021-02-27T20:27:09,2021-02-27,6,20,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Neuwirtshausstraße),48.836936778608,9.1429495824544
2021-02-27T20:27:09,2021-02-27,6,20,Radweg - Scherben,In der Nähe von Heilbronner Straße 240/1,48.809289665046,9.1849113255145
2021-02-27T20:27:09,2021-02-27,6,20,Sonstiges,In der Nähe von Ludwigsburger Straße 204,48.836700828339,9.1755202910357
2021-02-27T21:23:24,2021-02-27,6,21,Gehweg - Verschmutzung,Alpenrosenstraße 1,48.730141995985,9.10289548772
2021-02-27T22:28:00,2021-02-27,6,22,Sonstiges,In der Nähe von Heumadener Straße 70,48.756533842284,9.2498735915509
2021-02-27T23:28:05,2021-02-27,6,23,Sonstiges,In der Nähe von Lüglensheidestraße 33,48.831390538605,9.2251828570355
