2021-09-05T04:32:41,2021-09-05,7,4,Sonstiges,Marienplatz 1,48.764902255621,9.1678916603066
2021-09-05T09:23:04,2021-09-05,7,9,Sonstiges,Böcklerstraße 32,48.759654940685,9.151906288112
2021-09-05T12:37:58,2021-09-05,7,12,Sonstiges,Krehlstraße 97,48.720466357708,9.1025226624239
2021-09-05T16:38:29,2021-09-05,7,16,Sonstiges,In der Nähe von Wilhelm-Blos-Straße 115,48.8033737,9.1793233
2021-09-05T17:26:48,2021-09-05,7,17,Sonstiges,Schellbergstraße 39,48.784116374588,9.1998524867694
2021-09-05T17:26:48,2021-09-05,7,17,Wilder Müll,In der Nähe von Deckerstraße 39,48.800309310719,9.2244057647801
2021-09-05T18:27:43,2021-09-05,7,18,Sonstiges,Vaihinger Straße 93,48.727250076985,9.1416822075561
2021-09-05T18:27:43,2021-09-05,7,18,Ampel,Rotenwaldstraße 140,48.768231874324,9.1465046509865
2021-09-05T18:27:43,2021-09-05,7,18,Sonstiges,In der Nähe von Krehlstraße 97,48.720408498884,9.102418116557
2021-09-05T18:27:43,2021-09-05,7,18,Kanaldeckel,Hauptstraße 97,48.729990233368,9.1015766592308
2021-09-05T19:17:50,2021-09-05,7,19,Sonstiges,In der Nähe von Ruiter Straße 67,48.752715027167,9.2532108548638
2021-09-05T19:17:50,2021-09-05,7,19,Wilder Müll,In der Nähe von Filderhauptstraße 230,48.721004771775,9.1819847270155
2021-09-05T20:24:57,2021-09-05,7,20,Wilder Müll,Reinsburgstraße 183,48.769107116676,9.1479636626846
2021-09-05T20:24:57,2021-09-05,7,20,Wilder Müll,Fuldastrasse 18,48.821094696779,9.2168035269091
2021-09-05T21:20:44,2021-09-05,7,21,Straßeneinlauf - verstopft,Hunklinge 105,48.808734436528,9.1888680387843
2021-09-05T21:20:44,2021-09-05,7,21,Radweg - Schäden,In der Nähe von Kopenhagener Straße 18,48.789478,9.1844264
2021-09-05T21:20:44,2021-09-05,7,21,Schlagloch,In der Nähe von Friedrich-Eugens-Gymnasium (Silberburgstraße 86),48.779161784704,9.1628730289899
2021-09-05T22:23:46,2021-09-05,7,22,Sonstiges,In der Nähe von Wilhelmastraße 9,48.806163468863,9.2101498665049
2021-09-05T22:23:46,2021-09-05,7,22,SSB Haltestelle,In der Nähe von Rotebühlstraße 63,48.773015589369,9.1675812424874
2021-09-05T22:23:46,2021-09-05,7,22,Gehweg - Verschmutzung,In der Nähe von Filderhauptstraße 136,48.710898891728,9.2033047141282
2021-09-05T23:23:39,2021-09-05,7,23,Sonstiges,In der Nähe von Rotebühlstraße 44,48.773182194165,9.1674363808543
