2021-08-01T09:25:39,2021-08-01,7,9,Gehweg - Verschmutzung,In der Nähe von Herdweg 59,48.786481670089,9.1623211182837
2021-08-01T10:26:43,2021-08-01,7,10,Wilder Müll,In der Nähe von Unterländer Straße 84,48.832339636153,9.1666022753237
2021-08-01T10:26:43,2021-08-01,7,10,Gehweg - Verschmutzung,In der Nähe von Entenweg 16,48.839661957575,9.1981101942535
2021-08-01T10:26:43,2021-08-01,7,10,Sonstiges,In der Nähe von Moselstraße 34,48.822362981289,9.2212196085566
2021-08-01T10:26:43,2021-08-01,7,10,Wilder Müll,In der Nähe von Freibergstraße 31,48.823056735074,9.2184116150919
2021-08-01T10:26:43,2021-08-01,7,10,Sonstiges,In der Nähe von Moselstraße 40,48.822477794244,9.2205759721611
2021-08-01T11:19:28,2021-08-01,7,11,Sonstiges,Königstraße 28,48.779031437579,9.1784837265286
2021-08-01T11:19:28,2021-08-01,7,11,Sonstiges,Kleiner Schloßplatz 1,48.778376691931,9.1774473277245
2021-08-01T11:19:28,2021-08-01,7,11,Sonstiges,In der Nähe von Bismarckstraße 66,48.771081253948,9.1504546226877
2021-08-01T11:19:28,2021-08-01,7,11,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720517) (Am Waldrand),48.7551371,9.2402531
2021-08-01T11:19:28,2021-08-01,7,11,Wilder Müll,Schlossstraße 96,48.776161348742,9.1611534824403
2021-08-01T12:37:59,2021-08-01,7,12,Straßeneinlauf - verstopft,In der Nähe von Alosenweg 52,48.758930403296,9.2526984633399
2021-08-01T12:37:59,2021-08-01,7,12,Straßeneinlauf - verstopft,In der Nähe von Alosenweg 55,48.758592678071,9.2521915258363
2021-08-01T12:37:59,2021-08-01,7,12,Wilder Müll,In der Nähe von Abstatter Straße 26,48.8313861,9.2003622
2021-08-01T12:37:59,2021-08-01,7,12,Gehweg - Schäden,In der Nähe von Schöpfbrunnen (Am Schnarrenberg),48.8270837,9.2080319
2021-08-01T13:25:30,2021-08-01,7,13,Radweg - Scherben,In der Nähe von Bismarckstraße 66,48.77106092469,9.1504894914049
2021-08-01T13:25:30,2021-08-01,7,13,Ampel,In der Nähe von Behringstraße 1,48.721930596341,9.1060296768634
2021-08-01T14:20:27,2021-08-01,7,14,Sonstiges,In der Nähe von Leipziger Platz 2,48.771151538765,9.1501870763927
2021-08-01T14:20:27,2021-08-01,7,14,Sonstiges,In der Nähe von Bismarckstraße 66,48.771101141258,9.1504995496887
2021-08-01T14:20:27,2021-08-01,7,14,Radweg - Scherben,In der Nähe von Tübinger Straße 63,48.7684116,9.171078
2021-08-01T15:28:02,2021-08-01,7,15,Sonstiges,In der Nähe von Rotenwaldstraße 45B,48.770919061597,9.1493569286487
2021-08-01T16:38:53,2021-08-01,7,16,Radweg - Schäden,In der Nähe von Wiener Straße 107,48.810902274457,9.1565125803388
2021-08-01T16:38:53,2021-08-01,7,16,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.74978402634,9.2536879889753
2021-08-01T16:38:53,2021-08-01,7,16,Gehweg - Schäden,Römerstraße 53,48.764083785777,9.1741457951478
2021-08-01T21:23:24,2021-08-01,7,21,Gehweg - Verschmutzung,In der Nähe von Hallschlag 30,48.814844087173,9.2068034754837
2021-08-01T22:23:36,2021-08-01,7,22,Sonstiges,In der Nähe von Poststraße 78,48.793731373393,9.2136704095863
