2021-10-17T01:18:13,2021-10-17,7,1,Verkehrszeichen,In der Nähe von Relenbergstraße 10,48.7856793,9.17125466
2021-10-17T02:35:23,2021-10-17,7,2,Radweg - Schäden,"In der Nähe von Halde, Gew. (S/Vai) 19",48.733842899828,9.1277009087733
2021-10-17T03:25:11,2021-10-17,7,3,Sonstiges,Hasenbergstraße 62,48.774985624589,9.1595035005534
2021-10-17T10:26:31,2021-10-17,7,10,Ampel,In der Nähe von Ulmer Straße 281,48.775425514789,9.2377926288754
2021-10-17T11:20:00,2021-10-17,7,11,Wilder Müll,In der Nähe von Bachhalde 10,48.845908855025,9.2287825398751
2021-10-17T11:20:00,2021-10-17,7,11,Wilder Müll,Reuchlinstraße 14,48.770324990062,9.1602841015133
2021-10-17T11:20:00,2021-10-17,7,11,Wilder Müll,Reuchlinstraße 18,48.770566476369,9.1601388611317
2021-10-17T11:20:00,2021-10-17,7,11,SSB Haltestelle,In der Nähe von Altglas-Container (Schmidener Straße / In den Ringelgärten),48.814812727108,9.2349457693042
2021-10-17T12:36:46,2021-10-17,7,12,Wilder Müll,In der Nähe von Mainstraße 53,48.822617419507,9.2203655219242
2021-10-17T12:36:46,2021-10-17,7,12,Wilder Müll,In der Nähe von Moselstraße 40,48.822486406698,9.2205883727979
2021-10-17T12:36:46,2021-10-17,7,12,Sonstiges,In der Nähe von Austraße 91,48.823487790237,9.2212937228928
2021-10-17T12:36:46,2021-10-17,7,12,Sonstiges,In der Nähe von Austraße 183,48.825086946856,9.2138592426332
2021-10-17T13:26:39,2021-10-17,7,13,Schlagloch,Rosenbergstraße 154,48.776777107932,9.1513459820416
2021-10-17T13:26:39,2021-10-17,7,13,Sonstiges,Feuerbacher Weg 109,48.79911679365,9.1626156939589
2021-10-17T13:26:39,2021-10-17,7,13,Kanaldeckel,In der Nähe von Gutenbergstraße 79,48.771150485854,9.1565455235003
2021-10-17T13:26:39,2021-10-17,7,13,Radweg - Scherben,In der Nähe von Krehlstraße 65,48.72300735,9.10207191
2021-10-17T13:26:39,2021-10-17,7,13,Gehweg - Verschmutzung,In der Nähe von Libanonstraße 87,48.778835296598,9.205392516533
