2021-06-08T11:28:36,2021-06-08,2,11,Ampel,In der Nähe von Böblinger Straße 275/1,48.753918905119,9.1390496452916
2021-06-08T11:28:36,2021-06-08,2,11,Verkehrszeichen,In der Nähe von Wildparkstraße 110/1,48.778452888195,9.0900381338679
2021-06-08T11:28:36,2021-06-08,2,11,Ampel,In der Nähe von Königsseestraße 59,48.833084227248,9.2274603677456
2021-06-08T11:28:36,2021-06-08,2,11,Schlagloch,Neckarstraße 94,48.786555633176,9.1911794745022
2021-06-08T12:48:14,2021-06-08,2,12,Wilder Müll,"In der Nähe von In den Stubenweinbergen, Gew. 5",48.7707665,9.2307033
2021-06-08T12:48:14,2021-06-08,2,12,Sonstiges,Moserstraße 11,48.778773161593,9.1881565552939
2021-06-08T12:48:14,2021-06-08,2,12,Verkehrszeichen,In der Nähe von Jagststraße 28,48.819960344333,9.2243086611569
2021-06-08T12:48:14,2021-06-08,2,12,Gehweg - Schäden,In der Nähe von Mendelssohnstraße 108,48.746616060484,9.2068980240813
2021-06-08T12:48:14,2021-06-08,2,12,Sonstiges,In der Nähe von Mendelssohnstraße 22,48.742196141001,9.2155136170431
2021-06-08T13:42:43,2021-06-08,2,13,Ampel,Kappelbergstraße 51,48.78685650249,9.2541199703881
2021-06-08T13:42:43,2021-06-08,2,13,Sonstiges,In der Nähe von Tübinger Straße 45,48.769775303386,9.1722160996637
2021-06-08T13:42:43,2021-06-08,2,13,Radweg - Verschmutzung,"In der Nähe von Schwellwag, Gew. 9/1",48.800468320547,9.1552380324949
2021-06-08T13:42:43,2021-06-08,2,13,Wilder Müll,In der Nähe von Nürnberger Straße 117,48.808648063423,9.2433425177999
2021-06-08T13:42:43,2021-06-08,2,13,Kanaldeckel,In der Nähe von Grubenäcker 58,48.80208274623,9.103033390839
2021-06-08T13:42:43,2021-06-08,2,13,Straße - Verschmutzung,In der Nähe von Lautlinger Weg 12,48.726288061334,9.1341718728219
2021-06-08T14:32:05,2021-06-08,2,14,Sonstiges,In der Nähe von Kleinkinderspielfläche (Duisburger Straße 46),48.808771600496,9.2137249047085
2021-06-08T14:32:05,2021-06-08,2,14,Gehweg - Verschmutzung,In der Nähe von Stadtgarten (Keplerstraße),48.781455920964,9.1734616748378
2021-06-08T14:32:05,2021-06-08,2,14,Wilder Müll,Paul-Lincke-Straße 5,48.783960524296,9.1304796792612
2021-06-08T14:32:05,2021-06-08,2,14,Radweg - Verschmutzung,In der Nähe von Regerstraße 62,48.777944567746,9.1341664186913
2021-06-08T14:32:05,2021-06-08,2,14,Sonstiges,Hofener Straße 30,48.809867752409,9.2191101859741
2021-06-08T14:32:05,2021-06-08,2,14,Straße - Verschmutzung,Rötestraße 18,48.769674818388,9.1569018640846
2021-06-08T15:34:32,2021-06-08,2,15,Straße - Schäden,In der Nähe von Seestraße 104,48.787968937454,9.1650384656798
2021-06-08T15:34:32,2021-06-08,2,15,Straßenbeleuchtung,In der Nähe von Langobardenstraße 4,48.828311720295,9.1740519993556
2021-06-08T15:34:32,2021-06-08,2,15,Straßenbeleuchtung,In der Nähe von Kaindlstraße 67,48.749584557164,9.0856486840704
2021-06-08T15:34:32,2021-06-08,2,15,Straßenbeleuchtung,Stierlenstraße 3,48.787978311132,9.2550918390068
2021-06-08T15:34:32,2021-06-08,2,15,Straßeneinlauf - verstopft,Stephan-Waid-Weg 10,48.769463610304,9.2423329956821
2021-06-08T15:34:32,2021-06-08,2,15,Ampel,In der Nähe von Balinger Straße 21,48.729742405847,9.1434949648996
2021-06-08T17:08:00,2021-06-08,2,17,Straßenbeleuchtung,Mainstraße 73,48.823753298075,9.2184491864132
2021-06-08T17:08:00,2021-06-08,2,17,Straßenbeleuchtung,Kreuzotterweg 10B,48.801835077534,9.0853461527863
2021-06-08T17:08:00,2021-06-08,2,17,Straßenbeleuchtung,In der Nähe von Sonnenuhrweg 14,48.8066103,9.0870368
2021-06-08T17:08:00,2021-06-08,2,17,Straßenbeleuchtung,In der Nähe von Ehrlichweg 40A,48.7100223,9.147573
2021-06-08T17:08:00,2021-06-08,2,17,Straßenbeleuchtung,Ehrlichweg 40A,48.710013317419,9.1475173552699
2021-06-08T17:08:00,2021-06-08,2,17,Sonstiges,In der Nähe von Blankensteinstraße 138,48.84298509362,9.2000976580047
2021-06-08T17:08:00,2021-06-08,2,17,Gehweg - Schäden,In der Nähe von Rohrackerstraße 264,48.757338203397,9.2294949393749
2021-06-08T17:08:00,2021-06-08,2,17,Verkehrszeichen,Wagrainstrasse 8,48.834361145349,9.2200208256418
2021-06-08T18:08:03,2021-06-08,2,18,Wilder Müll,In der Nähe von Rotweg 58,48.833983385976,9.1852784640955
2021-06-08T18:08:03,2021-06-08,2,18,Sonstiges,Gaußstraße 55c,48.778002076965,9.1427505664727
2021-06-08T18:08:03,2021-06-08,2,18,Straßenbeleuchtung,Landhausstraße 98C,48.78788880966,9.2003568543668
2021-06-08T18:08:03,2021-06-08,2,18,Sonstiges,Gnesener Straße 61,48.810897092678,9.2298326706214
2021-06-08T18:08:03,2021-06-08,2,18,Kanaldeckel,In der Nähe von Scheffelstraße 57,48.777161558664,9.1463274670049
2021-06-08T18:08:03,2021-06-08,2,18,Sonstiges,Etzelstrasse 19,48.766493169746,9.1804114245755
2021-06-08T18:08:03,2021-06-08,2,18,Gehweg - Verschmutzung,Hornbergstrasse 105,48.782382940998,9.2166093803303
2021-06-08T19:03:33,2021-06-08,2,19,Wilder Müll,Marabustraße 35,48.831353339023,9.2314761196483
2021-06-08T19:03:33,2021-06-08,2,19,Sonstiges,In der Nähe von Dennerstraße 58,48.806371918462,9.2296354667861
2021-06-08T19:03:33,2021-06-08,2,19,Sonstiges,Filderhauptstraße 155,48.710549052064,9.2031883163286
2021-06-08T19:03:33,2021-06-08,2,19,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
2021-06-08T19:45:32,2021-06-08,2,19,Schlagloch,Neckarstraße 94,48.786555633176,9.1911794745022
2021-06-08T19:45:32,2021-06-08,2,19,Sonstiges,Moserstraße 11,48.778773161593,9.1881565552939
2021-06-08T19:45:32,2021-06-08,2,19,Wilder Müll,In der Nähe von Wiesbadener Straße 54,48.806627461043,9.226176740004
2021-06-08T20:34:14,2021-06-08,2,20,Verkehrszeichen,In der Nähe von Jagststraße 28,48.819960344333,9.2243086611569
2021-06-08T20:34:14,2021-06-08,2,20,Gehweg - Schäden,In der Nähe von Mendelssohnstraße 108,48.746616060484,9.2068980240813
2021-06-08T20:34:14,2021-06-08,2,20,Sonstiges,In der Nähe von Mendelssohnstraße 22,48.742196141001,9.2155136170431
2021-06-08T20:34:14,2021-06-08,2,20,Sonstiges,Moselstraße 20,48.821667389311,9.2229749356541
2021-06-08T21:28:10,2021-06-08,2,21,Ampel,Kappelbergstraße 51,48.78685650249,9.2541199703881
2021-06-08T21:28:10,2021-06-08,2,21,Sonstiges,In der Nähe von Tübinger Straße 45,48.769775303386,9.1722160996637
2021-06-08T21:28:10,2021-06-08,2,21,Radweg - Verschmutzung,"In der Nähe von Schwellwag, Gew. 9/1",48.800468320547,9.1552380324949
2021-06-08T21:28:10,2021-06-08,2,21,Wilder Müll,In der Nähe von Nürnberger Straße 117,48.808648063423,9.2433425177999
2021-06-08T21:28:10,2021-06-08,2,21,Sonstiges,In der Nähe von Reinsburgstraße 124,48.768157312467,9.1549893914608
2021-06-08T22:30:44,2021-06-08,2,22,Kanaldeckel,In der Nähe von Grubenäcker 58,48.80208274623,9.103033390839
2021-06-08T22:30:44,2021-06-08,2,22,Straße - Verschmutzung,In der Nähe von Lautlinger Weg 12,48.726288061334,9.1341718728219
2021-06-08T23:29:36,2021-06-08,2,23,Radweg - Verschmutzung,In der Nähe von Regerstraße 62,48.777944567746,9.1341664186913
2021-06-08T23:29:36,2021-06-08,2,23,Sonstiges,Hofener Straße 30,48.809867752409,9.2191101859741
