2021-07-29T01:15:02,2021-07-29,4,1,Kanaldeckel,Neue Weinsteige 69,48.762446300872,9.1806551974398
2021-07-29T01:15:02,2021-07-29,4,1,Sonstiges,Bernsteinstraße 72,48.736683076605,9.2307422173525
2021-07-29T02:34:45,2021-07-29,4,2,Gehweg - Verschmutzung,Ameisenbergstraße 30,48.784098181383,9.1980148597551
2021-07-29T02:34:45,2021-07-29,4,2,Gehweg - Schäden,"In der Nähe von Im Abelsberg, Gew. 5",48.77585788264,9.2236188531023
2021-07-29T04:32:43,2021-07-29,4,4,Wilder Müll,In der Nähe von Parkstraße 21,48.790109741428,9.2116924979801
2021-07-29T05:21:17,2021-07-29,4,5,Sonstiges,Tiefenbachstraße 19,48.755869961157,9.2278105883207
2021-07-29T06:32:02,2021-07-29,4,6,Sonstiges,In der Nähe von Hermann-Mögle-Weg 15,48.701561875356,9.2024162217656
2021-07-29T07:21:44,2021-07-29,4,7,Radweg - Schäden,In der Nähe von Talstraße 140,48.789308789845,9.2224090203103
2021-07-29T07:21:44,2021-07-29,4,7,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818681614815,9.2359662370385
2021-07-29T07:21:44,2021-07-29,4,7,Sonstiges,In der Nähe von Jagststraße 26,48.819981301104,9.2243528885809
2021-07-29T07:21:44,2021-07-29,4,7,Straßeneinlauf - verstopft,Kronprinzstraße 6,48.777550945201,9.1763967452818
2021-07-29T07:21:44,2021-07-29,4,7,Wilder Müll,In der Nähe von Spielfläche (Marienplatz),48.763940333187,9.1680291307622
2021-07-29T07:21:44,2021-07-29,4,7,Verkehrszeichen,Wagrainstrasse 9,48.833866151271,9.2202775651198
2021-07-29T07:21:44,2021-07-29,4,7,Wilder Müll,Leobener Straße 95,48.816273179152,9.1567752059863
2021-07-29T08:27:32,2021-07-29,4,8,Sonstiges,In der Nähe von Humboldtstraße 44,48.768120594504,9.165376805237
2021-07-29T08:27:32,2021-07-29,4,8,Radweg - Schäden,Hanne-Schorp-Pflumm-Weg 6,48.737272345139,9.0930539932176
2021-07-29T08:27:32,2021-07-29,4,8,Straßenbeleuchtung,Am Reichelenberg 11,48.768956686883,9.1862019441787
2021-07-29T08:27:32,2021-07-29,4,8,Sonstiges,In der Nähe von Gerokstraße 9B,48.7788557,9.1927092
2021-07-29T08:27:32,2021-07-29,4,8,Wilder Müll,Vaihinger Straße 1,48.728738778462,9.1520305792643
2021-07-29T09:26:40,2021-07-29,4,9,Gehweg - Schäden,Hauptstätter Straße 108,48.76825003024,9.172215214543
2021-07-29T09:26:40,2021-07-29,4,9,Ampel,Rosenbergstraße 38,48.781130840599,9.1634962946174
