2021-11-06T01:12:52,2021-11-06,6,1,Gehweg - Verschmutzung,Schwarzwaldstraße 3,48.740078214604,9.1299580219892
2021-11-06T01:12:52,2021-11-06,6,1,Brunnen / Gewässer,Winterlinger Weg 10,48.757926121409,9.1219963356883
2021-11-06T01:12:52,2021-11-06,6,1,Kanaldeckel,Burgenlandstraße 116,48.809772934992,9.1558290422678
2021-11-06T01:12:52,2021-11-06,6,1,Straße - Verschmutzung,In der Nähe von Molchweg 94,48.800319392864,9.0882884186255
2021-11-06T02:36:30,2021-11-06,6,2,Sonstiges,Egerweg 25,48.760581226643,9.2326468141151
2021-11-06T02:36:30,2021-11-06,6,2,Wilder Müll,In der Nähe von Wildparkstraße 110/1,48.779931924757,9.0906253595315
2021-11-06T02:36:30,2021-11-06,6,2,Gehweg - Verschmutzung,In der Nähe von Pfennigäcker 48A,48.738923121601,9.230881851564
2021-11-06T03:25:50,2021-11-06,6,3,Radweg - Verschmutzung,In der Nähe von Neue Weinsteige 185,48.754399790635,9.1777428236625
2021-11-06T03:25:50,2021-11-06,6,3,Verkehrszeichen,Sonnenbergstraße 121,48.765969832861,9.1977122361429
2021-11-06T04:32:43,2021-11-06,6,4,Gehweg - Verschmutzung,Bingener Weg 10,48.724739278729,9.1571560797654
2021-11-06T04:32:43,2021-11-06,6,4,Wilder Müll,In der Nähe von Muggensturmer Straße 29,48.809212709015,9.1099922803952
2021-11-06T07:22:25,2021-11-06,6,7,Ampel,In der Nähe von Hohenheimer Straße 76,48.76764777427,9.1831611461436
2021-11-06T08:28:00,2021-11-06,6,8,Straßenbeleuchtung,In der Nähe von Ulmer Straße 347A,48.772734993408,9.2431921595243
2021-11-06T08:28:00,2021-11-06,6,8,Sonstiges,Falkertstraße 2,48.77870893857,9.1655836848589
2021-11-06T08:28:00,2021-11-06,6,8,Ampel,In der Nähe von Sigmaringer Straße 6,48.725657715832,9.146580830817
2021-11-06T09:24:26,2021-11-06,6,9,Straßenbeleuchtung,Rosengartenstraße 94,48.760678977554,9.2146797908971
2021-11-06T09:24:26,2021-11-06,6,9,Wilder Müll,In der Nähe von Sprottenweg 27,48.8421007,9.2231902
2021-11-06T10:26:47,2021-11-06,6,10,Straßenbeleuchtung,Kielmeyerstraße 34,48.796990244393,9.1776084220727
2021-11-06T10:26:47,2021-11-06,6,10,Radweg - Scherben,In der Nähe von Moselstraße 37,48.821871361724,9.2214269713492
2021-11-06T10:26:47,2021-11-06,6,10,Gehweg - Verschmutzung,Ditzinger Straße 7,48.81612983188,9.1098253473985
2021-11-06T11:20:39,2021-11-06,6,11,Kanaldeckel,In der Nähe von Deckerstraße 39,48.8006906,9.2240667
2021-11-06T11:20:39,2021-11-06,6,11,Wilder Müll,In der Nähe von Fasanenhofstraße 161,48.709870703843,9.1533115633788
2021-11-06T11:20:39,2021-11-06,6,11,Straße - Verschmutzung,In der Nähe von Schulze-Delitzsch-Straße 4,48.721725548761,9.1208864229672
2021-11-06T12:37:19,2021-11-06,6,12,Sonstiges,In der Nähe von Mitterwurzerstraße 18,48.725855460025,9.1094518734217
2021-11-06T12:37:19,2021-11-06,6,12,Gehweg - Verschmutzung,Vollmoellerstraße 1,48.726725259645,9.1120089058294
2021-11-06T13:27:06,2021-11-06,6,13,Kanaldeckel,In der Nähe von Deckerstraße 35,48.800902219866,9.2239665671724
2021-11-06T13:27:06,2021-11-06,6,13,Straße - Verschmutzung,Ebinger Weg 15,48.732049237506,9.1365845893464
2021-11-06T13:27:06,2021-11-06,6,13,Sonstiges,Neue Weinsteige 151,48.759187789711,9.1826428469346
2021-11-06T14:21:33,2021-11-06,6,14,Gehweg - Verschmutzung,In der Nähe von Erisdorfer Straße 46,48.727427921948,9.2013646378536
2021-11-06T14:21:33,2021-11-06,6,14,Wilder Müll,Alexanderstraße 15,48.775659537515,9.1894915838057
2021-11-06T15:25:44,2021-11-06,6,15,Sonstiges,In der Nähe von Raffaelweg 6,48.799275612338,9.1583677290699
2021-11-06T15:25:44,2021-11-06,6,15,Sonstiges,In der Nähe von Raffaelweg 6,48.799275612338,9.1583677290699
2021-11-06T15:25:44,2021-11-06,6,15,Radweg - Verschmutzung,In der Nähe von Stuttgarter Straße 35,48.810678911773,9.1647165626621
2021-11-06T16:38:13,2021-11-06,6,16,Sonstiges,Rohrer Höhe 2A,48.720332282015,9.0909976202928
2021-11-06T19:18:32,2021-11-06,6,19,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833252796604,9.1946109874649
2021-11-06T19:18:32,2021-11-06,6,19,Gehweg - Verschmutzung,Rohrackerstraße 227B,48.757019512113,9.233011195612
2021-11-06T20:24:42,2021-11-06,6,20,Kanaldeckel,Thomas-Mann-Straße 28,48.806171670339,9.1453760628551
2021-11-06T21:21:06,2021-11-06,6,21,Straßeneinlauf - verstopft,In der Nähe von Alte Dorfstraße 73,48.71860392408,9.2137942254143
2021-11-06T22:24:04,2021-11-06,6,22,Sonstiges,Tübinger Straße 35,48.770990846074,9.173530434457
2021-11-06T23:24:41,2021-11-06,6,23,Straßenbeleuchtung,Thomastrasse 65,48.801825338561,9.169680000924
