2021-04-01T01:22:55,2021-04-01,4,1,Radweg - Schäden,In der Nähe von Schillerstraße 8/1,48.784243612114,9.1876176364414
2021-04-01T01:22:55,2021-04-01,4,1,Wilder Müll,Barbarossastraße 50,48.790516942525,9.2578537019328
2021-04-01T05:35:36,2021-04-01,4,5,Wilder Müll,In der Nähe von Eckartstraße 20,48.795369248482,9.191878374948
2021-04-01T06:34:18,2021-04-01,4,6,Sonstiges,In der Nähe von Zazenhäuser Straße 35,48.83641184313,9.1809925801752
2021-04-01T07:28:12,2021-04-01,4,7,Sonstiges,In der Nähe von Schreiberstraße 11B,48.761808372071,9.1606183279417
2021-04-01T07:28:12,2021-04-01,4,7,Wilder Müll,Hochflur 1,48.82021381079,9.2436534955912
2021-04-01T08:35:57,2021-04-01,4,8,Radweg - Scherben,Mirabellenstraße 62,48.768546876848,9.2665562930972
2021-04-01T08:35:57,2021-04-01,4,8,Wilder Müll,Gustav-Siegle-Straße 69,48.778919201415,9.1428348378288
2021-04-01T08:35:57,2021-04-01,4,8,Gehweg - Verschmutzung,In der Nähe von Zusestraße 12,48.73623324098,9.1094443214509
2021-04-01T08:35:57,2021-04-01,4,8,Straße - Verschmutzung,Albrecht-Dürer-Weg 21B,48.795931162184,9.1689283403189
2021-04-01T08:35:57,2021-04-01,4,8,Schlagloch,Triebweg 119,48.807692760295,9.1369532049057
2021-04-01T09:33:35,2021-04-01,4,9,Wilder Müll,Julius-Hölder-Straße 60,48.736240720038,9.1670257855203
2021-04-01T09:33:35,2021-04-01,4,9,Straßeneinlauf - verstopft,In der Nähe von Reinsburgstraße 136/1,48.768387555582,9.1535143526205
2021-04-01T09:33:35,2021-04-01,4,9,Sonstiges,In der Nähe von Obere Straße 10,48.795538907842,9.2101534000768
2021-04-01T09:33:35,2021-04-01,4,9,Straßeneinlauf - verstopft,In der Nähe von Waldebene Ost 223,48.771034158671,9.2223458100706
2021-04-01T09:33:35,2021-04-01,4,9,Straßenbeleuchtung,In der Nähe von Gaucherstraße 3,48.79953548038,9.1824252160822
2021-04-01T09:33:35,2021-04-01,4,9,Poller,Sickstraße 133,48.791064551053,9.2095700321515
2021-04-01T09:33:35,2021-04-01,4,9,Sonstiges,Stresemannstraße 3,48.800351653486,9.1728832710914
2021-04-01T09:33:35,2021-04-01,4,9,Sonstiges,In der Nähe von Filderstraße 27,48.764409902532,9.173381597771
2021-04-01T10:33:18,2021-04-01,4,10,Straßeneinlauf - verstopft,In der Nähe von Brunnenanlage Leipziger Platz (Leipziger Platz),48.770463417611,9.1515073897257
2021-04-01T10:33:18,2021-04-01,4,10,Straßeneinlauf - verstopft,In der Nähe von Schloßbergstraße 53,48.74257975044,9.1382203730777
2021-04-01T10:33:18,2021-04-01,4,10,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 384,48.744767874237,9.1351801149286
2021-04-01T10:33:18,2021-04-01,4,10,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.81901910474,9.2360591314858
2021-04-01T11:28:13,2021-04-01,4,11,Radweg - Scherben,In der Nähe von Park (Mittlerer Schloßgarten),48.783762904829,9.1862763754282
2021-04-01T11:28:13,2021-04-01,4,11,Sonstiges,In der Nähe von Widmaierstraße 32,48.72535808888,9.1509568683528
2021-04-01T11:28:13,2021-04-01,4,11,Wilder Müll,In der Nähe von Aachener Straße 8,48.806485204505,9.2104655100639
2021-04-01T11:28:13,2021-04-01,4,11,Wilder Müll,"In der Nähe von Lemberg, Gew. 1",48.816684246024,9.1302831173602
