2021-11-22T11:21:15,2021-11-22,1,11,Ampel,Schwabstraße 84,48.777562331558,9.1559605768766
2021-11-22T11:21:15,2021-11-22,1,11,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730399288431,9.152059675873
2021-11-22T11:21:15,2021-11-22,1,11,Straße - Verschmutzung,Gutenbergstraße 91,48.770711006159,9.1553542807181
2021-11-22T12:40:30,2021-11-22,1,12,Straße - Verschmutzung,In der Nähe von Gutenbergstraße 85,48.77100684978,9.1560863990225
2021-11-22T12:40:30,2021-11-22,1,12,Sonstiges,Prießnitzweg 24,48.810112023444,9.2366609419911
2021-11-22T13:29:40,2021-11-22,1,13,Wilder Müll,In der Nähe von Witikoweg 52,48.836608293632,9.2068519626341
2021-11-22T13:29:40,2021-11-22,1,13,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-11-22T14:23:01,2021-11-22,1,14,Sonstiges,Hauptstraße 109,48.730234112708,9.1002450266024
2021-11-22T14:23:01,2021-11-22,1,14,Sonstiges,Holzhauser Straße 5,48.735497367399,9.1071074781851
2021-11-22T15:27:08,2021-11-22,1,15,Straßenbeleuchtung,In der Nähe von Bessemerstraße 7,48.82948849188,9.1659617109467
2021-11-22T15:27:08,2021-11-22,1,15,Straße - Verschmutzung,Ruppmannstraße 42,48.724212542263,9.1160401476393
2021-11-22T15:27:08,2021-11-22,1,15,Wilder Müll,Horrheimer Straße 25,48.832980134563,9.1981259381248
2021-11-22T16:42:02,2021-11-22,1,16,Gehweg - Schäden,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770788983211,9.1506440536884
2021-11-22T16:42:02,2021-11-22,1,16,Sonstiges,Elisabethenstraße 11,48.773647715953,9.158152379525
2021-11-22T17:30:33,2021-11-22,1,17,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833236232755,9.1946182261342
2021-11-22T17:30:33,2021-11-22,1,17,Gehweg - Verschmutzung,In der Nähe von Sigmaringer Straße 116,48.731797616711,9.1576540437946
2021-11-22T17:30:33,2021-11-22,1,17,Sonstiges,In der Nähe von Uhlandstraße 2,48.775767383354,9.1850012798669
2021-11-22T18:29:35,2021-11-22,1,18,Verkehrszeichen,In der Nähe von Sigmaringer Straße 114,48.731636381222,9.1570218972147
2021-11-22T18:29:35,2021-11-22,1,18,Wilder Müll,In der Nähe von Torturmbrunnen (Torstraße / Hauptstätter Straße),48.772358942381,9.1777528670594
2021-11-22T18:29:35,2021-11-22,1,18,Treppe,In der Nähe von Alte Dorfstraße 50,48.719689315159,9.2124654796787
2021-11-22T19:19:20,2021-11-22,1,19,Sonstiges,In der Nähe von Sigmaringer Straße 124,48.7324628104,9.1584050623188
2021-11-22T19:19:20,2021-11-22,1,19,Sonstiges,Schwabstraße 95,48.776168974579,9.1556705645674
2021-11-22T20:25:58,2021-11-22,1,20,Gehweg - Verschmutzung,In der Nähe von Balthasar-Neumann-Straße 5,48.838889608525,9.2011983892492
2021-11-22T20:25:58,2021-11-22,1,20,Sonstiges,In der Nähe von Schillerplatz,48.777154451349,9.1783605537375
2021-11-22T21:21:52,2021-11-22,1,21,Wilder Müll,In der Nähe von Friedhofstraße 16/1,48.793211279285,9.1872367994533
2021-11-22T22:25:03,2021-11-22,1,22,Sonstiges,Hopfenseeweg 1,48.830302643675,9.2168432507618
2021-11-22T23:24:50,2021-11-22,1,23,Gehweg - Verschmutzung,In der Nähe von Friedhofstraße 30,48.792950391711,9.1869815829916
2021-11-22T23:24:50,2021-11-22,1,23,Sonstiges,Rathausplatz 1,48.731331554049,9.109803596379
