2021-09-21T01:16:40,2021-09-21,2,1,Wilder Müll,In der Nähe von Heilbronner Straße 167,48.801330832986,9.1831005526696
2021-09-21T07:22:10,2021-09-21,2,7,Radweg - Schäden,In der Nähe von Solitude-Friedhof (Bergheimer Steige),48.784566676844,9.0948311087627
2021-09-21T08:27:59,2021-09-21,2,8,Sonstiges,In der Nähe von Vereinsheim Hohe Eiche (Epplestraße 185),48.73198807036,9.1694866162851
2021-09-21T08:27:59,2021-09-21,2,8,Radweg - Scherben,In der Nähe von Böblinger Straße 512,48.737308774042,9.1278363963066
2021-09-21T08:27:59,2021-09-21,2,8,Sonstiges,Junghansstraße 5,48.813015992075,9.1768205180123
2021-09-21T09:23:42,2021-09-21,2,9,Ampel,In der Nähe von Tapachstraße 65G,48.829074506779,9.1961309276544
2021-09-21T09:23:42,2021-09-21,2,9,Verkehrszeichen,In der Nähe von Heilbronner Straße 190,48.80361193892,9.1836852742349
2021-09-21T09:23:42,2021-09-21,2,9,Ampel,In der Nähe von Richard-Schmid-Straße 28,48.7376114,9.2203599
2021-09-21T09:23:42,2021-09-21,2,9,Sonstiges,In der Nähe von Röntgenstraße 14,48.791018978293,9.2145220038464
2021-09-21T10:26:35,2021-09-21,2,10,Straßenbeleuchtung,Thorner Straße 10,48.81350798316,9.2337497360164
2021-09-21T10:26:35,2021-09-21,2,10,Wilder Müll,Niersteiner Straße 7A,48.811213670872,9.1247503466428
2021-09-21T10:26:35,2021-09-21,2,10,Schlagloch,Falkertstraße 91,48.783823578583,9.1606338963286
2021-09-21T10:26:35,2021-09-21,2,10,Sonstiges,Relenbergstraße 37,48.787563761558,9.1673819738893
2021-09-21T11:20:01,2021-09-21,2,11,Radweg - Scherben,In der Nähe von Böblinger Straße 470,48.739870148281,9.1299499770106
2021-09-21T11:20:01,2021-09-21,2,11,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720673) (Brunnenstraße),48.804096149551,9.2108452738843
2021-09-21T11:20:01,2021-09-21,2,11,Wilder Müll,In der Nähe von Geräte-und Ballspielfläche (Mainzer Straße/ Lindental),48.807093102577,9.120240545993
2021-09-21T11:20:01,2021-09-21,2,11,Wilder Müll,In der Nähe von Spielfläche (List-/ Heusteigstraße),48.763203420149,9.1697745335954
2021-09-21T11:20:01,2021-09-21,2,11,Straße - Schäden,Eibseeweg 19,48.82879115536,9.2172724661098
2021-09-21T12:38:30,2021-09-21,2,12,Straßeneinlauf - verstopft,Felix-Dahn-Straße 72,48.749681022414,9.1779036153935
2021-09-21T12:38:30,2021-09-21,2,12,Sonstiges,Robert-Koch-Straße 10,48.728355929513,9.1089544405652
2021-09-21T12:38:30,2021-09-21,2,12,Straße - Verschmutzung,In der Nähe von Ruiter Straße 50,48.75353096452,9.2538544548325
2021-09-21T12:38:30,2021-09-21,2,12,Radweg - Scherben,In der Nähe von Fritz-Elsas-Straße 20,48.775455838547,9.1712774626182
2021-09-21T12:38:30,2021-09-21,2,12,Radweg - Scherben,In der Nähe von Möhringer Straße 50C,48.762281901817,9.1608275762971
2021-09-21T12:38:30,2021-09-21,2,12,Sonstiges,Eberhardstrasse 39,48.772890407904,9.1779719916306
2021-09-21T13:27:56,2021-09-21,2,13,Sonstiges,Schwabstraße 34A,48.771607357135,9.1574792259621
2021-09-21T13:27:56,2021-09-21,2,13,Wilder Müll,Tunnelstraße 9,48.81186529952,9.1706897361997
2021-09-21T13:27:56,2021-09-21,2,13,Sonstiges,In der Nähe von Krailenshaldenstraße 32,48.81774460038,9.1779294622165
2021-09-21T13:27:56,2021-09-21,2,13,Sonstiges,In der Nähe von Am Wammesknopf 2,48.853327396812,9.1484411259618
2021-09-21T13:27:56,2021-09-21,2,13,Straßenbeleuchtung,Schönbergstraße 52,48.732971556005,9.1954894628546
2021-09-21T14:21:33,2021-09-21,2,14,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.823467389682,9.2045482983738
2021-09-21T14:21:33,2021-09-21,2,14,Sonstiges,Josef-Waibel-Weg 19,48.816967361609,9.1554701940331
2021-09-21T14:21:33,2021-09-21,2,14,Straßenbeleuchtung,In der Nähe von Haldenstraße 20,48.808930221596,9.2073801524615
2021-09-21T15:26:13,2021-09-21,2,15,Gehweg - Verschmutzung,Delpweg 5,48.712779087814,9.1573635181041
2021-09-21T15:26:13,2021-09-21,2,15,Wilder Müll,Augustenstraße 43,48.771278117829,9.1625467781063
2021-09-21T15:26:13,2021-09-21,2,15,Wilder Müll,Knospstraße 5,48.771288055126,9.1625214801486
2021-09-21T16:38:57,2021-09-21,2,16,Wilder Müll,In der Nähe von Bubenhaldenstraße 75,48.812272505163,9.1481237357962
2021-09-21T16:38:57,2021-09-21,2,16,Ampel,In der Nähe von Hauptstätter Straße 79,48.769251158093,9.1746890547308
2021-09-21T16:38:57,2021-09-21,2,16,Ampel,In der Nähe von Aldinger Straße 208,48.846290382613,9.2390513412305
2021-09-21T19:18:14,2021-09-21,2,19,Sonstiges,Streibgasse 11,48.726459719172,9.1481634762537
2021-09-21T19:18:14,2021-09-21,2,19,Verkehrszeichen,In der Nähe von Robert-Leicht-Straße 58,48.735485215292,9.10783862833
