2021-04-11T02:48:02,2021-04-11,7,2,Schlagloch,In der Nähe von Böblinger Straße 45,48.763285966295,9.162361975859
2021-04-11T02:48:02,2021-04-11,7,2,Wilder Müll,"In der Nähe von Spitalwald, Gew. 1",48.745934136579,9.2036473907337
2021-04-11T03:36:35,2021-04-11,7,3,Sonstiges,Kirchweinberg 5,48.769520331042,9.2452034635929
2021-04-11T03:36:35,2021-04-11,7,3,Gehweg - Verschmutzung,Wannenstrasse 24,48.765697983756,9.158399443904
2021-04-11T04:38:22,2021-04-11,7,4,Brunnen / Gewässer,Sillenbucher Straße 13,48.756465319524,9.2313766238704
2021-04-11T04:38:22,2021-04-11,7,4,Sonstiges,In der Nähe von Weingartenbergle 58,48.815869146563,9.0881408723205
2021-04-11T05:33:16,2021-04-11,7,5,Sonstiges,In der Nähe von Züricher Straße 93,48.810629112382,9.2011040977516
2021-04-11T06:34:57,2021-04-11,7,6,Gehweg - Schäden,Schlosserstraße 16,48.769870556836,9.1769139428807
2021-04-11T07:30:14,2021-04-11,7,7,Wilder Müll,Viergiebelweg 4,48.797121189031,9.1744511654348
2021-04-11T07:30:14,2021-04-11,7,7,Wilder Müll,In der Nähe von Heidfeldbrunnen (Hummelberg (Plieningen)),48.704152521787,9.1975360111207
2021-04-11T08:33:23,2021-04-11,7,8,Sonstiges,In der Nähe von Gerätespielfläche (Bopseranlage),48.767394684393,9.1826100606517
2021-04-11T08:33:23,2021-04-11,7,8,Sonstiges,Hohewartstraße 98,48.80584577,9.1471313019788
2021-04-11T08:33:23,2021-04-11,7,8,Sonstiges,In der Nähe von Spielfläche (Am Bismarckturm),48.79352862275,9.1611111908475
2021-04-11T08:33:23,2021-04-11,7,8,Sonstiges,In der Nähe von Gerätespielfläche (Matthäusstraße),48.82050869664,9.119482568469
2021-04-11T08:33:23,2021-04-11,7,8,Sonstiges,In der Nähe von Rotenwaldstraße 189,48.766437540059,9.1463610181015
2021-04-11T09:31:10,2021-04-11,7,9,Gehweg - Schäden,In der Nähe von Nordbahnhofstraße 80,48.797476752592,9.1903060137523
2021-04-11T09:31:10,2021-04-11,7,9,Brunnen / Gewässer,In der Nähe von Freibad Rosental (Rosentalstraße 21),48.7287365,9.1005484
2021-04-11T09:31:10,2021-04-11,7,9,Sonstiges,Werastraße 62,48.782399992232,9.191857260109
2021-04-11T10:31:25,2021-04-11,7,10,Wilder Müll,In der Nähe von Auerbachstraße 206,48.819032823813,9.1965920368584
2021-04-11T10:31:25,2021-04-11,7,10,Schlagloch,Ruggerstraße 3,48.741360388994,9.1332108986545
2021-04-11T10:31:25,2021-04-11,7,10,Kanaldeckel,In der Nähe von Engelboldstraße 45,48.73844264998,9.1300036303005
2021-04-11T10:31:25,2021-04-11,7,10,Gehweg - Schäden,Urbanstraße 49,48.781827666149,9.1888392170452
2021-04-11T11:26:36,2021-04-11,7,11,Sonstiges,James-F.-Byrnes-Straße 40,48.817634613299,9.1901404192183
2021-04-11T11:26:36,2021-04-11,7,11,Sonstiges,Am Mühlkanal 15,48.796222451585,9.2116467886852
2021-04-11T11:26:36,2021-04-11,7,11,Sonstiges,In der Nähe von Thomastraße 101,48.80593426981,9.1688312879968
2021-04-11T11:26:36,2021-04-11,7,11,Straße - Schäden,Tuttlinger Straße 24,48.745489096353,9.2157031703984
2021-04-11T11:26:36,2021-04-11,7,11,Sonstiges,Ludwigshafener Straße 30,48.812443856483,9.1179183093107
2021-04-11T12:42:05,2021-04-11,7,12,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720150) (Schönbuchstraße),48.711746501368,9.1059450077211
2021-04-11T12:42:05,2021-04-11,7,12,Gehweg - Schäden,In der Nähe von Wegaweg 3,48.721510526343,9.1168054594331
