2021-12-15T07:24:10,2021-12-15,3,7,Sonstiges,In der Nähe von Jagststraße 10,48.820215667318,9.2251222767877
2021-12-15T08:29:59,2021-12-15,3,8,Wilder Müll,In der Nähe von Maximilianstraße 22,48.794524980936,9.2547921893024
2021-12-15T08:29:59,2021-12-15,3,8,Straße - Verschmutzung,Burgherrenstraße 42,48.802639979818,9.1574813034334
2021-12-15T08:29:59,2021-12-15,3,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936795058,9.2244314916222
2021-12-15T08:29:59,2021-12-15,3,8,Gehweg - Verschmutzung,In der Nähe von Robert-Koch-Straße 23,48.727700106109,9.1105024834389
2021-12-15T09:25:55,2021-12-15,3,9,Sonstiges,Am Fruchtkasten 3,48.776816452558,9.1777800510243
2021-12-15T09:25:55,2021-12-15,3,9,Sonstiges,Industriestraße 23,48.724812292864,9.1187054889232
2021-12-15T09:25:55,2021-12-15,3,9,Kanaldeckel,In der Nähe von Osterbronnstraße 47C,48.71914373298,9.1129436324671
2021-12-15T10:28:17,2021-12-15,3,10,Ampel,Hohenheimer Straße 85,48.768177353655,9.1843079700032
2021-12-15T10:28:17,2021-12-15,3,10,Wilder Müll,In der Nähe von Neckartalstraße 327,48.820687983564,9.226685823139
2021-12-15T10:28:17,2021-12-15,3,10,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826307481991,9.1745992826821
2021-12-15T10:28:17,2021-12-15,3,10,Gehweg - Schäden,In der Nähe von Klugestraße 10,48.76908047346,9.1462433936931
2021-12-15T10:28:17,2021-12-15,3,10,Wilder Müll,Hallstraße 50,48.808991277273,9.2117954532719
2021-12-15T11:21:58,2021-12-15,3,11,Gehweg - Schäden,In der Nähe von Bingener Weg 15,48.724694243287,9.1574231064374
2021-12-15T11:21:58,2021-12-15,3,11,Sonstiges,In der Nähe von Kappelbergstraße 79,48.787760512297,9.2559890001627
2021-12-15T11:21:58,2021-12-15,3,11,Wilder Müll,In der Nähe von Goldparmänenweg 15,48.842331338834,9.1883546713649
2021-12-15T11:21:58,2021-12-15,3,11,Radweg - Schäden,In der Nähe von Burggrafenweg 27,48.740122414875,9.1358932972033
2021-12-15T11:21:58,2021-12-15,3,11,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2021-12-15T11:21:58,2021-12-15,3,11,Verkehrszeichen,Bergstraße 22A,48.775246030437,9.2052318840466
2021-12-15T12:40:25,2021-12-15,3,12,Kanaldeckel,In der Nähe von Fruwirthstraße 23,48.712882234719,9.2093272965355
2021-12-15T12:40:25,2021-12-15,3,12,Wilder Müll,In der Nähe von Aachener Straße 8,48.806440974158,9.210523940184
2021-12-15T12:40:25,2021-12-15,3,12,Wilder Müll,In der Nähe von Dürnauer Weg 24A,48.725482470849,9.2014116503529
2021-12-15T12:40:25,2021-12-15,3,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819916280968,9.2245314526702
2021-12-15T12:40:25,2021-12-15,3,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933511376,9.2245103780487
2021-12-15T12:40:25,2021-12-15,3,12,Wilder Müll,Eckartshaldenweg 21,48.797177574869,9.1785755997521
2021-12-15T12:40:25,2021-12-15,3,12,Straße - Verschmutzung,In der Nähe von Reichenbachstraße 20,48.798452749517,9.2223203972442
2021-12-15T12:40:25,2021-12-15,3,12,Wilder Müll,Murgtalstraße 31,48.820025767049,9.2208977852805
2021-12-15T12:40:25,2021-12-15,3,12,Verkehrszeichen,In der Nähe von Nagoldstraße 24,48.82017335392,9.2209543174218
2021-12-15T13:29:41,2021-12-15,3,13,Gehweg - Verschmutzung,Werastraße 120,48.787627319831,9.1955792853307
2021-12-15T13:29:41,2021-12-15,3,13,Sonstiges,In der Nähe von Föhrichstraße 165/1,48.812903708591,9.1319046708949
2021-12-15T13:29:41,2021-12-15,3,13,Sonstiges,In der Nähe von Filderhauptstraße 55,48.701445545035,9.2097023607545
2021-12-15T13:29:41,2021-12-15,3,13,Wilder Müll,In der Nähe von Zuckerbergstraße 193,48.825760391216,9.2390824374506
2021-12-15T14:23:12,2021-12-15,3,14,Sonstiges,In der Nähe von Mercedes-Benz Arena (Mercedesstraße 87),48.792195511645,9.2319611919703
2021-12-15T14:23:12,2021-12-15,3,14,Straßenbeleuchtung,Im Finkenschlag 11,48.725338729833,9.0939561852708
2021-12-15T14:23:12,2021-12-15,3,14,Verkehrszeichen,In der Nähe von Waldburgstraße 154,48.723111245651,9.0934464097217
2021-12-15T15:27:29,2021-12-15,3,15,Sonstiges,Rotebühlstrasse 50,48.773069147599,9.1666671573969
2021-12-15T16:41:12,2021-12-15,3,16,Straße - Schäden,Ebinger Weg 15,48.732049237506,9.1365845893464
2021-12-15T16:41:12,2021-12-15,3,16,Wilder Müll,Brückenstraße 45A,48.808627940263,9.2101096158209
2021-12-15T16:41:12,2021-12-15,3,16,Straßenbeleuchtung,Stedingerstraße 47,48.815365988047,9.1182794619566
2021-12-15T17:30:58,2021-12-15,3,17,Straße - Schäden,In der Nähe von Schiltacher Straße 1A,48.740172370778,9.1359527466207
2021-12-15T17:30:58,2021-12-15,3,17,Sonstiges,In der Nähe von Lerchenstraße 85,48.779706331699,9.1562536486962
2021-12-15T17:30:58,2021-12-15,3,17,Straßenbeleuchtung,Kreuzstraße 4,48.733779359119,9.1078243359924
2021-12-15T17:30:58,2021-12-15,3,17,Straßenbeleuchtung,In der Nähe von Im Wolfbusch 104,48.807363964136,9.1128128694253
2021-12-15T18:30:08,2021-12-15,3,18,Gehweg - Verschmutzung,In der Nähe von Unter dem Birkenkopf 6,48.770862226528,9.1401499933447
2021-12-15T18:30:08,2021-12-15,3,18,Sonstiges,In der Nähe von Jagststraße 10,48.820215667318,9.2251222767877
2021-12-15T18:30:08,2021-12-15,3,18,Straße - Verschmutzung,Burgherrenstraße 42,48.802639979818,9.1574813034334
2021-12-15T19:19:54,2021-12-15,3,19,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819936795058,9.2244314916222
2021-12-15T19:19:54,2021-12-15,3,19,Gehweg - Verschmutzung,In der Nähe von Robert-Koch-Straße 23,48.727700106109,9.1105024834389
2021-12-15T19:19:54,2021-12-15,3,19,Wilder Müll,Zuckerbergstraße 191,48.825655046638,9.2389403311702
2021-12-15T20:26:29,2021-12-15,3,20,Kanaldeckel,In der Nähe von Osterbronnstraße 47C,48.71914373298,9.1129436324671
2021-12-15T20:26:29,2021-12-15,3,20,Ampel,Hohenheimer Straße 85,48.768177353655,9.1843079700032
2021-12-15T21:22:34,2021-12-15,3,21,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826307481991,9.1745992826821
2021-12-15T21:22:34,2021-12-15,3,21,Straße - Schäden,In der Nähe von Gerlinger Straße 55,48.815186803219,9.0952984357101
2021-12-15T21:22:34,2021-12-15,3,21,Straße - Schäden,In der Nähe von Gerlinger Straße 37,48.815153166181,9.0960303355739
2021-12-15T21:22:34,2021-12-15,3,21,Straße - Schäden,In der Nähe von Gerlinger Straße 37,48.815230936744,9.0961476806385
2021-12-15T21:22:34,2021-12-15,3,21,Straße - Schäden,In der Nähe von Gerlinger Straße 55,48.815121528991,9.0944203315848
2021-12-15T21:22:34,2021-12-15,3,21,Straße - Schäden,In der Nähe von Höfinger Straße 3,48.813080950146,9.1024438230018
2021-12-15T22:25:13,2021-12-15,3,22,Wilder Müll,In der Nähe von Goldparmänenweg 15,48.842331338834,9.1883546713649
2021-12-15T22:25:13,2021-12-15,3,22,Radweg - Schäden,In der Nähe von Burggrafenweg 27,48.740122414875,9.1358932972033
2021-12-15T22:25:13,2021-12-15,3,22,Gehweg - Schäden,In der Nähe von Klugestraße 10,48.76908047346,9.1462433936931
