2021-07-31T06:31:14,2021-07-31,6,6,Sonstiges,Königstraße 28,48.779031437579,9.1784837265286
2021-07-31T06:31:14,2021-07-31,6,6,Sonstiges,Kleiner Schloßplatz 1,48.778376691931,9.1774473277245
2021-07-31T07:21:24,2021-07-31,6,7,Verkehrszeichen,In der Nähe von Eichenparkstraße 14,48.734161191028,9.2102210660017
2021-07-31T07:21:24,2021-07-31,6,7,Sonstiges,In der Nähe von Böheimstraße 39,48.761311229652,9.1620290291951
2021-07-31T07:21:24,2021-07-31,6,7,Sonstiges,In der Nähe von Bismarckstraße 66,48.771081253948,9.1504546226877
2021-07-31T10:26:13,2021-07-31,6,10,Straßeneinlauf - verstopft,In der Nähe von Alosenweg 52,48.758930403296,9.2526984633399
2021-07-31T10:26:13,2021-07-31,6,10,Straßeneinlauf - verstopft,In der Nähe von Alosenweg 55,48.758592678071,9.2521915258363
2021-07-31T11:19:32,2021-07-31,6,11,Wilder Müll,In der Nähe von Weidenbrunnen 104,48.845987656851,9.2297789873147
2021-07-31T12:38:44,2021-07-31,6,12,Verkehrszeichen,In der Nähe von Aldinger Straße 87,48.841957278929,9.231221993418
2021-07-31T13:25:47,2021-07-31,6,13,Gehweg - Schäden,"In der Nähe von Abelsberg, Gew. 3/1",48.775978228123,9.2222897149708
2021-07-31T13:25:47,2021-07-31,6,13,Radweg - Scherben,In der Nähe von Bismarckstraße 66,48.77106092469,9.1504894914049
2021-07-31T13:25:47,2021-07-31,6,13,Ampel,In der Nähe von Behringstraße 1,48.721930596341,9.1060296768634
2021-07-31T14:20:21,2021-07-31,6,14,Wilder Müll,Weilimdorfer Straße 66,48.813234749818,9.1421834045293
2021-07-31T14:20:21,2021-07-31,6,14,Sonstiges,In der Nähe von Freibergstraße 6,48.82386351607,9.2214207025281
2021-07-31T14:20:21,2021-07-31,6,14,Sonstiges,In der Nähe von Leipziger Platz 2,48.771151538765,9.1501870763927
2021-07-31T14:20:21,2021-07-31,6,14,Sonstiges,In der Nähe von Bismarckstraße 66,48.771101141258,9.1504995496887
2021-07-31T14:20:21,2021-07-31,6,14,Sonstiges,In der Nähe von Rotenwaldstraße 45B,48.770919061597,9.1493569286487
2021-07-31T15:28:10,2021-07-31,6,15,Verkehrszeichen,Eugenstraße 14,48.778594486111,9.1874483505008
2021-07-31T15:28:10,2021-07-31,6,15,Brunnen / Gewässer,In der Nähe von Pariser Platz 1,48.788223889228,9.1825705080769
2021-07-31T15:28:10,2021-07-31,6,15,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749811260702,9.2537463565654
2021-07-31T15:28:10,2021-07-31,6,15,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781271223337,9.1949153099608
2021-07-31T16:38:36,2021-07-31,6,16,Sonstiges,Urbanstraße 62A,48.781352775235,9.1889143381926
2021-07-31T16:38:36,2021-07-31,6,16,Gehweg - Schäden,Inselbad 4,48.775912395974,9.2373980610544
2021-07-31T16:38:36,2021-07-31,6,16,Sonstiges,In der Nähe von Poststraße 78,48.793731373393,9.2136704095863
2021-07-31T17:28:09,2021-07-31,6,17,Sonstiges,Nißlestraße 8,48.797162348773,9.2091325986717
2021-07-31T17:28:09,2021-07-31,6,17,Sonstiges,Rosenbergstraße 128,48.777611174663,9.1530764625551
2021-07-31T17:28:09,2021-07-31,6,17,SSB Haltestelle,Nißlestraße 8,48.797162348773,9.2091325986717
2021-07-31T18:30:51,2021-07-31,6,18,Sonstiges,Stresemannstraße 39,48.80515110482,9.1745334909784
2021-07-31T18:30:51,2021-07-31,6,18,Wilder Müll,Fiechtnerstraße 24,48.787738023947,9.2498785620524
2021-07-31T18:30:51,2021-07-31,6,18,Sonstiges,In der Nähe von Kleinkinderspielfläche (Lindenspürstraße),48.778375840661,9.1616000524933
2021-07-31T19:17:31,2021-07-31,6,19,Sonstiges,Neue Weinsteige 61,48.763722309369,9.1812175533605
2021-07-31T19:17:31,2021-07-31,6,19,Gehweg - Verschmutzung,In der Nähe von Oppenheimer Straße 23D,48.808474480898,9.122135816969
2021-07-31T19:17:31,2021-07-31,6,19,Wilder Müll,In der Nähe von Bismarckstraße 39,48.773244448728,9.155378768036
2021-07-31T20:23:39,2021-07-31,6,20,Kanaldeckel,In der Nähe von Bächlenweg 43,48.758203377642,9.24498463698
2021-07-31T20:23:39,2021-07-31,6,20,Wilder Müll,In der Nähe von Landhausstraße 255/2,48.783384234967,9.2174595607044
2021-07-31T20:23:39,2021-07-31,6,20,Sonstiges,Unterländer Straße 76,48.832408519475,9.1673136946762
2021-07-31T20:23:39,2021-07-31,6,20,Sonstiges,Unterländer Straße 76,48.832408519475,9.1673136946762
2021-07-31T21:23:11,2021-07-31,6,21,Sonstiges,Passeier Straße 7,48.774640721331,9.2791871219181
2021-07-31T22:23:42,2021-07-31,6,22,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833244190844,9.1946166595676
