2021-06-04T22:56:44,2021-06-04,5,22,Wilder Müll,Gutbrodstraße 25,48.776225398932,9.1537796166258
2021-06-04T22:56:44,2021-06-04,5,22,Sonstiges,Herschelstraße 1,48.718463979667,9.1182421722336
2021-06-04T22:56:44,2021-06-04,5,22,Sonstiges,In der Nähe von Gerätespielfläche (Klingenbachanlage ll),48.781500547398,9.2113691735221
2021-06-04T22:56:44,2021-06-04,5,22,Sonstiges,In der Nähe von Stöckachstraße 30,48.791008371847,9.200535155056
2021-06-04T23:55:04,2021-06-04,5,23,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826955810078,9.1592457767828
2021-06-04T23:55:04,2021-06-04,5,23,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.721279) (Rotenwaldstraße),48.764222630361,9.1243676467479
2021-06-04T23:55:04,2021-06-04,5,23,Wilder Müll,Steinbruchstraße 23,48.781361397416,9.2194897386202
2021-06-04T23:55:04,2021-06-04,5,23,Gehweg - Verschmutzung,Haußmannstraße 46,48.782623140606,9.1929061605659
2021-06-04T23:55:04,2021-06-04,5,23,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826545485783,9.1596801281642
2021-06-04T23:55:04,2021-06-04,5,23,Straße - Schäden,Ohmstraße 12,48.828302257435,9.165066585013
