2021-04-27T01:21:44,2021-04-27,2,1,Verkehrszeichen,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926348059,9.2245644139774
2021-04-27T01:21:44,2021-04-27,2,1,Wilder Müll,Am Bergwald 47,48.7573317,9.2427642
2021-04-27T01:21:44,2021-04-27,2,1,Wilder Müll,In der Nähe von Mozartstraße 54,48.766891056241,9.1753288948058
2021-04-27T02:46:54,2021-04-27,2,2,Sonstiges,Duisburger Straße 10,48.806898619916,9.2103845255378
2021-04-27T02:46:54,2021-04-27,2,2,Ampel,Sigmaringer Straße 114,48.731689902939,9.1574770554107
2021-04-27T03:36:19,2021-04-27,2,3,Gehweg - Verschmutzung,In der Nähe von Andreästraße 4,48.806364400796,9.2350995672519
2021-04-27T03:36:19,2021-04-27,2,3,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833219365822,9.19460909008
2021-04-27T04:37:54,2021-04-27,2,4,Sonstiges,In der Nähe von Festplatz Zuffenhausen,48.830441181579,9.1784079184269
2021-04-27T04:37:54,2021-04-27,2,4,Wilder Müll,In der Nähe von Mörikestraße 51,48.764879550006,9.1647845255438
2021-04-27T05:33:32,2021-04-27,2,5,Sonstiges,Asangstraße 221,48.765477587948,9.2716952360679
2021-04-27T06:37:04,2021-04-27,2,6,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819982419824,9.2245024088487
2021-04-27T07:31:23,2021-04-27,2,7,Brunnen / Gewässer,In der Nähe von Bürgerbrunnen (Freihofplatz / Kornwestheimer Straße),48.849355397164,9.1565305413494
2021-04-27T08:35:12,2021-04-27,2,8,Verkehrszeichen,Rilkeweg 11,48.8412257,9.2113334
2021-04-27T08:35:12,2021-04-27,2,8,Wilder Müll,In der Nähe von Immenhofer Straße 16,48.766828741758,9.1754271269252
2021-04-27T08:35:12,2021-04-27,2,8,Gehweg - Verschmutzung,In der Nähe von Ostendstraße 8,48.790149094112,9.2067507152081
2021-04-27T09:32:48,2021-04-27,2,9,Straße - Schäden,In der Nähe von Tulpenstraße 49,48.76207150911,9.1719158192634
2021-04-27T09:32:48,2021-04-27,2,9,SSB Haltestelle,In der Nähe von Marienplatz 20,48.764025193631,9.1685199739964
2021-04-27T09:32:48,2021-04-27,2,9,Wilder Müll,Urbanstraße 64,48.781550506044,9.1889695303212
2021-04-27T09:32:48,2021-04-27,2,9,Sonstiges,In der Nähe von Zazenhäuser Straße 85,48.838393587686,9.1871949431843
2021-04-27T09:32:48,2021-04-27,2,9,Gehweg - Schäden,Ostendstrasse 12,48.78973869012,9.2068015368217
2021-04-27T10:32:29,2021-04-27,2,10,Verkehrszeichen,Rilkeweg 11,48.841220589997,9.211318427927
2021-04-27T10:32:29,2021-04-27,2,10,Sonstiges,Urbacher Strasse 2,48.8068475,9.2502182
2021-04-27T10:32:29,2021-04-27,2,10,Verkehrszeichen,Dinkelstraße 100,48.722259202965,9.1915471063582
2021-04-27T10:32:29,2021-04-27,2,10,Gehweg - Verschmutzung,In der Nähe von Kienbachstraße 5,48.7987083,9.2369123
2021-04-27T10:32:29,2021-04-27,2,10,Gehweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 31,48.793775514804,9.1885614397562
2021-04-27T11:27:52,2021-04-27,2,11,Verkehrszeichen,In der Nähe von Nordbahnhofstraße 175,48.803744902111,9.1896400452478
2021-04-27T11:27:52,2021-04-27,2,11,Radweg - Schäden,In der Nähe von Poststraße 51,48.79587108393,9.2146595112214
2021-04-27T11:27:52,2021-04-27,2,11,Brunnen / Gewässer,In der Nähe von Wasserbergweg 31,48.779784829041,9.2145398674226
2021-04-27T11:27:52,2021-04-27,2,11,Wilder Müll,Pischekstraße 64,48.766597496335,9.1987486719867
2021-04-27T11:27:52,2021-04-27,2,11,Verkehrszeichen,In der Nähe von Schmellbachstraße 17,48.714923463332,9.1008988218422
2021-04-27T12:45:26,2021-04-27,2,12,Ampel,In der Nähe von Eierstraße 148,48.754363022539,9.160764458422
2021-04-27T12:45:26,2021-04-27,2,12,Gehweg - Schäden,Hauptstraße 136,48.730802371273,9.0981800898978
2021-04-27T12:45:26,2021-04-27,2,12,Wilder Müll,Bockelstrasse 90b,48.769399398436,9.2141265211333
2021-04-27T12:45:26,2021-04-27,2,12,Gehweg - Verschmutzung,In der Nähe von Remstalstraße 32,48.802705,9.2408194
2021-04-27T12:45:26,2021-04-27,2,12,Straße - Schäden,In der Nähe von Jagststraße 10,48.820239377819,9.22521989976
2021-04-27T12:45:26,2021-04-27,2,12,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720430) (Danneckerstraße),48.775654655758,9.1827591511046
2021-04-27T12:45:26,2021-04-27,2,12,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819912784948,9.2245543854924
2021-04-27T13:34:57,2021-04-27,2,13,Sonstiges,In der Nähe von Froschbrunnen (Haußmannstraße / bei Geb. 36),48.781286405519,9.1917199303651
2021-04-27T13:34:57,2021-04-27,2,13,Wilder Müll,Leonhardstraße 12,48.771988848963,9.1794109133026
2021-04-27T13:34:57,2021-04-27,2,13,Wilder Müll,Bismarckstraße 67,48.771793719468,9.152623261162
2021-04-27T13:34:57,2021-04-27,2,13,Wilder Müll,Leonhardstraße 12,48.771988848963,9.1794109133026
2021-04-27T13:34:57,2021-04-27,2,13,Sonstiges,Ötztaler Straße 21,48.782526715894,9.25204339679
2021-04-27T14:28:44,2021-04-27,2,14,Sonstiges,Perlgrasweg 34,48.705884103033,9.2070962929439
2021-04-27T14:28:44,2021-04-27,2,14,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819979770765,9.2244964157879
2021-04-27T14:28:44,2021-04-27,2,14,Verkehrszeichen,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819926348059,9.2245644139774
2021-04-27T14:28:44,2021-04-27,2,14,Wilder Müll,Am Bergwald 47,48.7573317,9.2427642
2021-04-27T14:28:44,2021-04-27,2,14,Sonstiges,Mergentheimer Straße 25,48.808918706934,9.2216384037072
2021-04-27T14:28:44,2021-04-27,2,14,Sonstiges,Nobileweg 9B,48.84215066178,9.1518015327502
2021-04-27T15:34:46,2021-04-27,2,15,Wilder Müll,In der Nähe von Mozartstraße 54,48.766891056241,9.1753288948058
2021-04-27T15:34:46,2021-04-27,2,15,Sonstiges,Duisburger Straße 10,48.806898619916,9.2103845255378
2021-04-27T15:34:46,2021-04-27,2,15,Ampel,Sigmaringer Straße 114,48.731689902939,9.1574770554107
2021-04-27T15:34:46,2021-04-27,2,15,Gehweg - Verschmutzung,In der Nähe von Andreästraße 4,48.806364400796,9.2350995672519
2021-04-27T15:34:46,2021-04-27,2,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833219365822,9.19460909008
2021-04-27T17:00:49,2021-04-27,2,17,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819982419824,9.2245024088487
2021-04-27T17:00:49,2021-04-27,2,17,Brunnen / Gewässer,In der Nähe von Bürgerbrunnen (Freihofplatz / Kornwestheimer Straße),48.849355397164,9.1565305413494
2021-04-27T17:00:49,2021-04-27,2,17,Wilder Müll,In der Nähe von Hofener Straße 78,48.812289721057,9.2223069261262
2021-04-27T17:54:46,2021-04-27,2,17,Straße - Schäden,In der Nähe von Tulpenstraße 49,48.76207150911,9.1719158192634
2021-04-27T17:54:46,2021-04-27,2,17,Wilder Müll,In der Nähe von Immenhofer Straße 16,48.766828741758,9.1754271269252
2021-04-27T17:54:46,2021-04-27,2,17,Gehweg - Verschmutzung,In der Nähe von Ostendstraße 8,48.790149094112,9.2067507152081
2021-04-27T17:54:46,2021-04-27,2,17,Sonstiges,Rosensteinstraße 25,48.794556385032,9.1925710677289
2021-04-27T18:45:46,2021-04-27,2,18,SSB Haltestelle,In der Nähe von Marienplatz 20,48.764025193631,9.1685199739964
2021-04-27T18:45:46,2021-04-27,2,18,Wilder Müll,Urbanstraße 64,48.781550506044,9.1889695303212
2021-04-27T18:45:46,2021-04-27,2,18,Sonstiges,In der Nähe von Zazenhäuser Straße 85,48.838393587686,9.1871949431843
2021-04-27T18:45:46,2021-04-27,2,18,Gehweg - Schäden,Ostendstrasse 12,48.78973869012,9.2068015368217
2021-04-27T18:45:46,2021-04-27,2,18,Brunnen / Gewässer,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.81997454032,9.2244933384262
2021-04-27T19:28:33,2021-04-27,2,19,Sonstiges,Urbacher Strasse 2,48.8068475,9.2502182
2021-04-27T19:28:33,2021-04-27,2,19,Verkehrszeichen,Dinkelstraße 100,48.722259202965,9.1915471063582
2021-04-27T19:28:33,2021-04-27,2,19,Gehweg - Verschmutzung,In der Nähe von Kienbachstraße 5,48.7987083,9.2369123
2021-04-27T19:28:33,2021-04-27,2,19,Gehweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 31,48.793775514804,9.1885614397562
2021-04-27T20:30:15,2021-04-27,2,20,Brunnen / Gewässer,In der Nähe von Wasserbergweg 31,48.779784829041,9.2145398674226
2021-04-27T20:30:15,2021-04-27,2,20,Wilder Müll,Pischekstraße 64,48.766597496335,9.1987486719867
2021-04-27T20:30:15,2021-04-27,2,20,Sonstiges,In der Nähe von Bismarckstraße 85,48.771007891805,9.1509159626381
2021-04-27T20:30:15,2021-04-27,2,20,Wilder Müll,In der Nähe von Hafenbahnstraße 15/1,48.761438533061,9.2680379761052
2021-04-27T21:28:44,2021-04-27,2,21,Ampel,In der Nähe von Eierstraße 148,48.754363022539,9.160764458422
2021-04-27T21:28:44,2021-04-27,2,21,Gehweg - Schäden,Hauptstraße 136,48.730802371273,9.0981800898978
2021-04-27T21:28:44,2021-04-27,2,21,Verkehrszeichen,In der Nähe von Schmellbachstraße 17,48.714923463332,9.1008988218422
2021-04-27T21:28:44,2021-04-27,2,21,Wilder Müll,Bockelstrasse 90b,48.769399398436,9.2141265211333
2021-04-27T22:35:21,2021-04-27,2,22,Gehweg - Verschmutzung,In der Nähe von Remstalstraße 32,48.802705,9.2408194
2021-04-27T22:35:21,2021-04-27,2,22,Straße - Schäden,In der Nähe von Jagststraße 10,48.820239377819,9.22521989976
