2021-02-19T08:31:37,2021-02-19,5,8,Gehweg - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932970711,9.2244501057729
2021-02-19T08:31:37,2021-02-19,5,8,Sonstiges,In der Nähe von Schmidener Straße 19,48.80882248458,9.2191968029518
2021-02-19T08:31:37,2021-02-19,5,8,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.781944313278,9.184666962669
2021-02-19T08:31:37,2021-02-19,5,8,Radweg - Verschmutzung,In der Nähe von Am Neckartor 18,48.787246169314,9.1891140652163
2021-02-19T08:31:37,2021-02-19,5,8,Straßenbeleuchtung,Zeppelinstraße 44,48.780784718344,9.1536575572788
2021-02-19T09:27:36,2021-02-19,5,9,Gehweg - Verschmutzung,In der Nähe von Düsseldorfer Straße 58,48.815488548878,9.2096490574371
2021-02-19T09:27:36,2021-02-19,5,9,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750900415525,9.1375324549027
2021-02-19T09:27:36,2021-02-19,5,9,Ampel,In der Nähe von Solitudestraße 169,48.809707563672,9.107995862748
2021-02-19T10:28:25,2021-02-19,5,10,Verkehrszeichen,In der Nähe von Mittenfeldstraße 147,48.807042883434,9.0985731828463
2021-02-19T11:24:31,2021-02-19,5,11,Wilder Müll,In der Nähe von Taläckerstraße 8,48.837204294194,9.1881662562751
2021-02-19T12:35:02,2021-02-19,5,12,Wilder Müll,In der Nähe von Rosenstraße 45,48.773655355282,9.1857253493022
2021-02-19T12:35:02,2021-02-19,5,12,Straßenbeleuchtung,Hummelwiesenweg 42,48.741184216277,9.1377514655912
2021-02-19T13:26:02,2021-02-19,5,13,Gehweg - Schäden,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.779282570384,9.1841144276119
2021-02-19T13:26:02,2021-02-19,5,13,Sonstiges,Rückertstraße 7,48.774186170356,9.1453382682041
2021-02-19T14:25:52,2021-02-19,5,14,Sonstiges,In der Nähe von Gerätespielfläche (Kauzenhecke),48.755892912914,9.1692786087412
2021-02-19T14:25:52,2021-02-19,5,14,Sonstiges,Stuttgarter Straße 57,48.809353384873,9.1602116234606
2021-02-19T14:25:52,2021-02-19,5,14,Kanaldeckel,In der Nähe von Schönestraße 36/3,48.799620284748,9.2112640130898
2021-02-19T15:28:04,2021-02-19,5,15,Gehweg - Schäden,Antwerpener Straße 2,48.808258200752,9.2436566025974
2021-02-19T15:28:04,2021-02-19,5,15,Wilder Müll,Niersteiner Straße 17,48.810817603582,9.1251442203608
2021-02-19T15:28:04,2021-02-19,5,15,Wilder Müll,Beundweg 1,48.758315557936,9.25367704459
2021-02-19T15:28:04,2021-02-19,5,15,Schlagloch,Todtnauer Straße 23,48.737254974649,9.1295699291516
2021-02-19T15:28:04,2021-02-19,5,15,Schlagloch,Weilimdorfer Straße 90,48.813509123911,9.1391138945599
2021-02-19T16:47:11,2021-02-19,5,16,Sonstiges,In der Nähe von Am Hauptbahnhof 8,48.787972186782,9.1827180789294
2021-02-19T16:47:11,2021-02-19,5,16,Straßenbeleuchtung,In der Nähe von Stöckachstraße 16,48.790164088672,9.1991791454388
2021-02-19T16:47:11,2021-02-19,5,16,Straßenbeleuchtung,In der Nähe von Steinbrunnenstraße 15,48.725499638315,9.1508390299264
2021-02-19T16:47:11,2021-02-19,5,16,Ampel,In der Nähe von Breitschwertstraße 24,48.846007971447,9.2381456974328
2021-02-19T16:47:11,2021-02-19,5,16,Wilder Müll,In der Nähe von Gerätespielfläche (Freibad-/ Krehlstraße),48.727902383278,9.102817297047
2021-02-19T16:47:11,2021-02-19,5,16,Sonstiges,In der Nähe von Fideliostraße 20,48.754337338877,9.1700435591178
2021-02-19T16:47:11,2021-02-19,5,16,Sonstiges,In der Nähe von Herdweg 64,48.7867177,9.1623513
2021-02-19T17:33:52,2021-02-19,5,17,Straßeneinlauf - verstopft,Aldinger Straße 110,48.842753067448,9.2329109562239
2021-02-19T17:33:52,2021-02-19,5,17,Wilder Müll,In der Nähe von Aldinger Straße 145,48.8438381,9.2357092
2021-02-19T17:33:52,2021-02-19,5,17,Wilder Müll,Lauffener Straße 35,48.834281431935,9.171678733987
2021-02-19T17:33:52,2021-02-19,5,17,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Rotebühl-/ Röckenwiesenstraße),48.76805825341,9.1493292109642
2021-02-19T18:28:27,2021-02-19,5,18,Straße - Schäden,Neuhauser Straße 66,48.698679887065,9.2221458358251
2021-02-19T18:28:27,2021-02-19,5,18,Sonstiges,In der Nähe von Grundschule Birkach (Moosheimer Straße 11),48.72292562465,9.2066494393942
2021-02-19T18:28:27,2021-02-19,5,18,Sonstiges,Aldinger Straße 130,48.843190886355,9.2340373534867
2021-02-19T18:28:27,2021-02-19,5,18,Wilder Müll,"In der Nähe von Im Abelsberg, Gew. 5",48.776069202666,9.2228751083443
2021-02-19T18:28:27,2021-02-19,5,18,Wilder Müll,In der Nähe von Nähterstraße 219/1,48.780866200694,9.2251979013515
2021-02-19T19:21:03,2021-02-19,5,19,Wilder Müll,In der Nähe von Augsburger Straße 171,48.794908474026,9.2407037608848
2021-02-19T19:21:03,2021-02-19,5,19,Sonstiges,In der Nähe von Ecklenstraße 5,48.778960869763,9.2023612959229
2021-02-19T20:26:39,2021-02-19,5,20,Sonstiges,In der Nähe von Innerer Nordbahnhof 73,48.799445343236,9.1879164003035
2021-02-19T20:26:39,2021-02-19,5,20,Sonstiges,In der Nähe von Werastraße 63,48.783529076945,9.1924719984062
2021-02-19T21:22:19,2021-02-19,5,21,Gehweg - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819932970711,9.2244501057729
2021-02-19T21:22:19,2021-02-19,5,21,Sonstiges,In der Nähe von Schmidener Straße 19,48.80882248458,9.2191968029518
2021-02-19T22:28:02,2021-02-19,5,22,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.781944313278,9.184666962669
2021-02-19T22:28:02,2021-02-19,5,22,Radweg - Verschmutzung,In der Nähe von Am Neckartor 18,48.787246169314,9.1891140652163
2021-02-19T23:27:44,2021-02-19,5,23,Gehweg - Verschmutzung,In der Nähe von Düsseldorfer Straße 58,48.815488548878,9.2096490574371
2021-02-19T23:27:44,2021-02-19,5,23,Straßenbeleuchtung,Zeppelinstraße 44,48.780784718344,9.1536575572788
2021-02-19T23:27:44,2021-02-19,5,23,Radweg - Verschmutzung,In der Nähe von Am Neckartor 18,48.787317337042,9.1892132115829
