2021-03-03T05:27:26,2021-03-03,3,5,SSB Haltestelle,In der Nähe von Willy-Brandt-Straße 12,48.782198823282,9.1870481980131
2021-03-03T06:29:45,2021-03-03,3,6,Wilder Müll,In der Nähe von Solitudestraße 26,48.799522202843,9.0984616770421
2021-03-03T07:26:34,2021-03-03,3,7,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720116) (Herdweg),48.807228030136,9.1859821237405
2021-03-03T07:26:34,2021-03-03,3,7,Sonstiges,In der Nähe von Warthäuser Straße 9,48.7708949,9.2453482
2021-03-03T08:32:40,2021-03-03,3,8,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720116) (Herdweg),48.806921988553,9.1858429711877
2021-03-03T08:32:40,2021-03-03,3,8,Wilder Müll,Melanchthonstraße 18,48.807072781897,9.232086174669
2021-03-03T08:32:40,2021-03-03,3,8,Straße - Schäden,Alte Dorfstraße 30,48.720952761534,9.21097853915
2021-03-03T08:32:40,2021-03-03,3,8,Gehweg - Schäden,Marabustraße 2,48.831115583357,9.2334363425696
2021-03-03T08:32:40,2021-03-03,3,8,Wilder Müll,Obere Waiblinger Straße 117,48.806847152665,9.2324935782437
2021-03-03T09:28:23,2021-03-03,3,9,Gehweg - Verschmutzung,In der Nähe von Rückertstraße 1,48.773843622496,9.1466509254038
2021-03-03T09:28:23,2021-03-03,3,9,Sonstiges,In der Nähe von Fritz-Reuter-Straße 12,48.77412635927,9.1463508175035
2021-03-03T09:28:23,2021-03-03,3,9,Sonstiges,In der Nähe von Vogelsangstraße 35,48.773523814917,9.1556333017982
2021-03-03T09:28:23,2021-03-03,3,9,Gehweg - Schäden,In der Nähe von Lissabonner Straße 9,48.789911457702,9.1843781377399
2021-03-03T09:28:23,2021-03-03,3,9,Sonstiges,Lenzhalde 18,48.789472159729,9.1597127868809
2021-03-03T09:28:23,2021-03-03,3,9,Sonstiges,Schmellbachstrasse 20,48.715188399246,9.1017779654137
2021-03-03T10:30:11,2021-03-03,3,10,Sonstiges,In der Nähe von Rückertstraße 7,48.774248634195,9.1454263106346
2021-03-03T10:30:11,2021-03-03,3,10,Schlagloch,In der Nähe von Korianderstraße 43,48.744845181059,9.2358666161621
2021-03-03T10:30:11,2021-03-03,3,10,Gehweg - Schäden,Rohrackerstraße 35,48.7572667984,9.2521215007231
2021-03-03T10:30:11,2021-03-03,3,10,Sonstiges,Himmelsleiter 45,48.837842581923,9.2006543564735
2021-03-03T10:30:11,2021-03-03,3,10,Sonstiges,Mönchhaldenstrasse 54,48.7919544,9.1740251
2021-03-03T11:25:19,2021-03-03,3,11,Wilder Müll,In der Nähe von Rotenwaldstraße 30,48.770579649205,9.150569287123
2021-03-03T11:25:19,2021-03-03,3,11,Sonstiges,In der Nähe von Goslarer Straße 97,48.815968952211,9.1252346535618
2021-03-03T11:25:19,2021-03-03,3,11,Sonstiges,In der Nähe von Ballspielfläche (Köstlinstraße/  Wolfbuschschule),48.808606072785,9.1137091135662
2021-03-03T12:36:11,2021-03-03,3,12,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720128) (Hauptstätter Straße),48.781542791922,9.1868586332433
2021-03-03T12:36:11,2021-03-03,3,12,Radweg - Scherben,In der Nähe von Böblinger Straße 349,48.747606294611,9.1362291789407
2021-03-03T12:36:11,2021-03-03,3,12,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793894881887,9.1983860357451
2021-03-03T12:36:11,2021-03-03,3,12,Gehweg - Schäden,Filderbahnstraße 50,48.728754781605,9.1465527063079
2021-03-03T13:27:48,2021-03-03,3,13,Wilder Müll,Schneideräckerstraße 15,48.834794490951,9.237294869262
2021-03-03T13:27:48,2021-03-03,3,13,Wilder Müll,Veielbrunnenweg 20,48.798922516939,9.2199473572765
2021-03-03T13:27:48,2021-03-03,3,13,Sonstiges,Rotenbergstraße 122,48.78769878276,9.2110119166366
2021-03-03T13:27:48,2021-03-03,3,13,Wilder Müll,Veielbrunnenweg 88,48.79899104155,9.226372405867
2021-03-03T13:27:48,2021-03-03,3,13,Sonstiges,Landhausstrasse 140,48.786739304808,9.2045573458645
2021-03-03T14:27:01,2021-03-03,3,14,Radweg - Scherben,In der Nähe von Falkertstraße 31,48.77922423558,9.1641372434509
2021-03-03T14:27:01,2021-03-03,3,14,Wilder Müll,In der Nähe von Voltastraße 25,48.812139365717,9.2187632911448
2021-03-03T14:27:01,2021-03-03,3,14,Wilder Müll,Neue Weinsteige 18,48.76459900618,9.1783098347211
2021-03-03T14:27:01,2021-03-03,3,14,Ampel,Heilbronner Straße 20,48.787579239134,9.1808955613861
2021-03-03T14:27:01,2021-03-03,3,14,Ampel,In der Nähe von Neckartalstraße 327,48.820921495091,9.2268943996956
2021-03-03T15:27:37,2021-03-03,3,15,Gehweg - Schäden,Bahnhof (Obertürkheim) 31,48.759076820778,9.2709401162957
2021-03-03T15:27:37,2021-03-03,3,15,Verkehrszeichen,Calwer Straße 20,48.777175487295,9.1748987278117
2021-03-03T15:27:37,2021-03-03,3,15,Radweg - Scherben,Einsteinstraße 5,48.818836804012,9.2355172536585
2021-03-03T15:27:37,2021-03-03,3,15,Sonstiges,Deckerstraße 100,48.799291432946,9.233533880621
2021-03-03T15:27:37,2021-03-03,3,15,Sonstiges,In der Nähe von Gerätespielfläche (Strombergstraße),48.782768873088,9.2060233741014
2021-03-03T16:48:55,2021-03-03,3,16,Sonstiges,In der Nähe von Heilbronner Straße 203/1,48.804927690695,9.1839705209719
2021-03-03T16:48:55,2021-03-03,3,16,Radweg - Scherben,In der Nähe von Mobilfunkantennenstandort (Az.721212) (Voltastraße),48.808244842756,9.2039090387204
2021-03-03T16:48:55,2021-03-03,3,16,SSB Haltestelle,In der Nähe von Willy-Brandt-Straße 12,48.782198823282,9.1870481980131
2021-03-03T16:48:55,2021-03-03,3,16,Sonstiges,In der Nähe von Bei der Meierei 7/1,48.808149458327,9.1918237209995
2021-03-03T17:39:44,2021-03-03,3,17,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720116) (Herdweg),48.807228030136,9.1859821237405
2021-03-03T17:39:44,2021-03-03,3,17,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort (Az.720116) (Herdweg),48.806921988553,9.1858429711877
2021-03-03T17:39:44,2021-03-03,3,17,Sonstiges,In der Nähe von Warthäuser Straße 9,48.7708949,9.2453482
2021-03-03T17:39:44,2021-03-03,3,17,Wilder Müll,Melanchthonstraße 18,48.807072781897,9.232086174669
2021-03-03T17:39:44,2021-03-03,3,17,Sonstiges,Marktstraße 8,48.803911481351,9.2161438526096
2021-03-03T18:37:08,2021-03-03,3,18,Straße - Schäden,Alte Dorfstraße 30,48.720952761534,9.21097853915
2021-03-03T18:37:08,2021-03-03,3,18,Gehweg - Schäden,Marabustraße 2,48.831115583357,9.2334363425696
2021-03-03T18:37:08,2021-03-03,3,18,Wilder Müll,Obere Waiblinger Straße 117,48.806847152665,9.2324935782437
2021-03-03T19:21:18,2021-03-03,3,19,Gehweg - Schäden,In der Nähe von Lissabonner Straße 9,48.789911457702,9.1843781377399
2021-03-03T19:21:18,2021-03-03,3,19,Sonstiges,Lenzhalde 18,48.789472159729,9.1597127868809
2021-03-03T20:28:15,2021-03-03,3,20,Sonstiges,Schmellbachstrasse 20,48.715188399246,9.1017779654137
2021-03-03T20:28:15,2021-03-03,3,20,Kanaldeckel,In der Nähe von Aldinger Straße 74A,48.840895914696,9.2315633297652
2021-03-03T21:24:09,2021-03-03,3,21,Gehweg - Schäden,Rohrackerstraße 35,48.7572667984,9.2521215007231
2021-03-03T22:29:22,2021-03-03,3,22,Sonstiges,Himmelsleiter 45,48.837842581923,9.2006543564735
2021-03-03T22:29:22,2021-03-03,3,22,Wilder Müll,In der Nähe von Hasenbergsteige 10,48.7681474,9.1617466
2021-03-03T22:29:22,2021-03-03,3,22,Sonstiges,Zeppelinstraße 3,48.782416743662,9.1570777050044
2021-03-03T23:28:14,2021-03-03,3,23,Sonstiges,In der Nähe von Goslarer Straße 97,48.815968952211,9.1252346535618
2021-03-03T23:28:14,2021-03-03,3,23,Sonstiges,Mönchhaldenstrasse 54,48.7919544,9.1740251
2021-03-03T23:28:14,2021-03-03,3,23,Straßenbeleuchtung,Siriusweg 22C,48.718026404963,9.1153192316626
