2021-07-12T05:21:12,2021-07-12,1,5,Wilder Müll,Hedelfinger Straße 104,48.763788569598,9.2511607797705
2021-07-12T05:21:12,2021-07-12,1,5,Sonstiges,Saarstraße 10,48.804949666538,9.2325255273864
2021-07-12T06:32:49,2021-07-12,1,6,Wilder Müll,Hasenbergstraße 45,48.772250538518,9.1605015682688
2021-07-12T06:32:49,2021-07-12,1,6,Straßenbeleuchtung,Breitscheidstraße 40,48.777614486682,9.1637569677432
2021-07-12T07:21:41,2021-07-12,1,7,Rolltreppe,Büchsenstraße 20,48.777554954649,9.1737572301112
2021-07-12T08:27:15,2021-07-12,1,8,Straße - Verschmutzung,Markgräflerstrasse 32,48.777825368071,9.274891699999
2021-07-12T09:26:32,2021-07-12,1,9,Straße - Verschmutzung,Knappenweg 31,48.747367781598,9.1166359933632
2021-07-12T09:26:32,2021-07-12,1,9,Wilder Müll,Alte Dorfstraße 81,48.717884068986,9.2146605019471
2021-07-12T09:26:32,2021-07-12,1,9,Sonstiges,Kaiserstraße 24,48.718908210372,9.2053147528665
2021-07-12T09:26:32,2021-07-12,1,9,Wilder Müll,In der Nähe von Bregenzer Straße 16/1,48.814529037317,9.1638925598836
2021-07-12T10:27:12,2021-07-12,1,10,Sonstiges,In der Nähe von Moselstraße 38,48.82243276905,9.2208150420066
2021-07-12T10:27:12,2021-07-12,1,10,Sonstiges,Schurwaldstraße 44,48.775989657163,9.1857290270364
2021-07-12T10:27:12,2021-07-12,1,10,Sonstiges,Mönchstraße 5,48.791742909843,9.1863269564242
2021-07-12T10:27:12,2021-07-12,1,10,Straßenbeleuchtung,Mönchstraße 5,48.791742909843,9.1863269564242
2021-07-12T10:27:12,2021-07-12,1,10,Treppe,In der Nähe von Anweiler Weg 56,48.733940580546,9.124751855939
2021-07-12T10:27:12,2021-07-12,1,10,Straße - Schäden,In der Nähe von Schädleweg 16,48.733397465421,9.1219571597624
2021-07-12T11:19:52,2021-07-12,1,11,Sonstiges,In der Nähe von Waiblinger Straße 25,48.804092616353,9.2199353193595
2021-07-12T11:19:52,2021-07-12,1,11,Sonstiges,In der Nähe von Waiblinger Straße 19,48.803696029751,9.2194928427761
2021-07-12T11:19:52,2021-07-12,1,11,Gehweg - Verschmutzung,In der Nähe von Im Oberen Kienle 65,48.764239126426,9.1897953463062
2021-07-12T11:19:52,2021-07-12,1,11,Gehweg - Verschmutzung,In der Nähe von Bopserwaldstraße 94,48.762753982727,9.1854823542096
2021-07-12T12:39:37,2021-07-12,1,12,Straße - Schäden,Wannenstraße 8,48.766675487519,9.1604158945441
2021-07-12T12:39:37,2021-07-12,1,12,SSB Haltestelle,Schwabstraße 6,48.768537986477,9.1596599955528
2021-07-12T12:39:37,2021-07-12,1,12,SSB Haltestelle,Rotebühlstraße 89,48.772029603231,9.1642014064418
2021-07-12T12:39:37,2021-07-12,1,12,Ampel,In der Nähe von Kormoranstraße 4/1,48.830611979781,9.2332846832796
2021-07-12T12:39:37,2021-07-12,1,12,Sonstiges,Hornbergstraße 198,48.779477609532,9.2123517177726
2021-07-12T13:28:54,2021-07-12,1,13,Sonstiges,In der Nähe von Hermann-Mögle-Weg 4,48.70123497079,9.2026936442638
2021-07-12T13:28:54,2021-07-12,1,13,Gehweg - Verschmutzung,Hohentwielstraße 52,48.763458109117,9.1521625584751
2021-07-12T13:28:54,2021-07-12,1,13,Sonstiges,In der Nähe von Wangener Marktplatz 1,48.771793222899,9.2449309221609
2021-07-12T13:28:54,2021-07-12,1,13,Straßenbeleuchtung,Theobald-Kerner-Straße 10,48.803189877194,9.2119355677046
2021-07-12T14:20:58,2021-07-12,1,14,Gehweg - Schäden,Gänsheidestraße 19,48.775821751244,9.1947171722484
2021-07-12T14:20:58,2021-07-12,1,14,Sonstiges,Honigwiesenstraße 41,48.73213674662,9.0940911074752
2021-07-12T14:20:58,2021-07-12,1,14,Sonstiges,Honigwiesenstraße 41,48.73213674662,9.0940911074752
