2021-03-15T07:26:36,2021-03-15,1,7,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759701520958,9.2547906352294
2021-03-15T08:36:08,2021-03-15,1,8,Straßeneinlauf - verstopft,Vaihinger Markt 14,48.731007202623,9.1104147028377
2021-03-15T08:36:08,2021-03-15,1,8,Straßenbeleuchtung,Helmlingweg 11,48.732872598545,9.2007227968857
2021-03-15T08:36:08,2021-03-15,1,8,Sonstiges,Geißlerstraße 9,48.829415175371,9.1601942285613
2021-03-15T08:36:08,2021-03-15,1,8,Gehweg - Schäden,In der Nähe von Böblinger Straße 350,48.747323570769,9.1357595634847
2021-03-15T08:36:08,2021-03-15,1,8,Gehweg - Schäden,In der Nähe von Rotebühlstraße 165,48.769062430085,9.1533547835304
2021-03-15T09:29:05,2021-03-15,1,9,Wilder Müll,Ottmarsheimer Straße 22,48.846983020378,9.1622664427816
2021-03-15T09:29:05,2021-03-15,1,9,Wilder Müll,In der Nähe von Ruiter Straße 97/1,48.750312411634,9.2512848985959
2021-03-15T09:29:05,2021-03-15,1,9,Wilder Müll,In der Nähe von Böblinger Straße 187,48.757875675658,9.1491376151196
2021-03-15T09:29:05,2021-03-15,1,9,Treppe,In der Nähe von Ruiter Straße 67,48.752690076908,9.2531852395834
2021-03-15T09:29:05,2021-03-15,1,9,Sonstiges,In der Nähe von Bismarckstraße 85,48.771029988848,9.1509253503697
2021-03-15T09:29:05,2021-03-15,1,9,Sonstiges,In der Nähe von Böblinger Straße 312,48.750764243027,9.1373393358537
2021-03-15T09:29:05,2021-03-15,1,9,Sonstiges,Schottstrasse 20,48.790870114416,9.1630651605199
2021-03-15T09:29:05,2021-03-15,1,9,Wilder Müll,In der Nähe von Zazenhäuser Straße 69/1,48.838558600476,9.1845166685617
2021-03-15T10:30:27,2021-03-15,1,10,Sonstiges,In der Nähe von Bismarckstraße 66,48.771056947226,9.150566604914
2021-03-15T10:30:27,2021-03-15,1,10,Sonstiges,In der Nähe von Spielfläche (Rotebühlstraße 175 (Baitinger-Areal)),48.768649197592,9.1528813512932
2021-03-15T10:30:27,2021-03-15,1,10,Verkehrszeichen,In der Nähe von Bismarckstraße 66,48.77108390559,9.1504573048967
2021-03-15T10:30:27,2021-03-15,1,10,Sonstiges,In der Nähe von Bismarckstraße 66,48.771075066784,9.1504546226877
2021-03-15T10:30:27,2021-03-15,1,10,Wilder Müll,In der Nähe von Friedhof Münster (Burgholzstraße 62),48.822037180281,9.2048209918245
2021-03-15T10:30:27,2021-03-15,1,10,Poller,In der Nähe von Bochumer Straße 9,48.814731048972,9.2083447510115
2021-03-15T10:30:27,2021-03-15,1,10,Wilder Müll,In der Nähe von Lazarettstraße 10,48.772669610156,9.1811137864325
2021-03-15T11:25:52,2021-03-15,1,11,Sonstiges,In der Nähe von Spielfläche (Adler-/ Böblinger-/ Möhringerstraße),48.762867719187,9.1624796382798
2021-03-15T11:25:52,2021-03-15,1,11,Wilder Müll,"In der Nähe von Greutterwald, Gew. 1",48.822137836177,9.1381144526028
2021-03-15T11:25:52,2021-03-15,1,11,Verkehrszeichen,Calwer Straße 14,48.777956683209,9.175677027388
2021-03-15T11:25:52,2021-03-15,1,11,Sonstiges,Feuerbacher Weg 199,48.805298658141,9.1595588894235
2021-03-15T11:25:52,2021-03-15,1,11,Wilder Müll,In der Nähe von Supperstraße 17,48.718649065281,9.0985814156004
2021-03-15T11:25:52,2021-03-15,1,11,Kanaldeckel,In der Nähe von Aalstraße 2,48.845541969642,9.2207372180784
2021-03-15T11:25:52,2021-03-15,1,11,Sonstiges,In der Nähe von Weilstetter Weg 49,48.730874687357,9.1383941174215
2021-03-15T12:36:44,2021-03-15,1,12,Straßenbeleuchtung,In der Nähe von Lenbachstraße 79,48.804175352004,9.1678090960975
2021-03-15T12:36:44,2021-03-15,1,12,Wilder Müll,In der Nähe von Pastorenbirnenweg 11,48.842005106525,9.1903639204273
2021-03-15T12:36:44,2021-03-15,1,12,Sonstiges,In der Nähe von Am Kochenhof 92,48.796910003455,9.1638877980125
2021-03-15T12:36:44,2021-03-15,1,12,Straße - Schäden,In der Nähe von In den Ringelgärten 20,48.813635765608,9.2380215517392
2021-03-15T13:28:40,2021-03-15,1,13,Wilder Müll,In der Nähe von Galileistraße 20,48.720800422152,9.1181846464877
2021-03-15T13:28:40,2021-03-15,1,13,Sonstiges,Im Graben 6,48.7837102929,9.2732908095488
2021-03-15T13:28:40,2021-03-15,1,13,Sonstiges,In der Nähe von Rötestraße 56,48.772863125608,9.1546227754956
2021-03-15T13:28:40,2021-03-15,1,13,Sonstiges,In der Nähe von Seyfferstraße 59,48.772065569467,9.1530167092284
2021-03-15T13:28:40,2021-03-15,1,13,Wilder Müll,"In der Nähe von Schwende, Gew. 2",48.740046801282,9.2353748591664
2021-03-15T14:31:39,2021-03-15,1,14,Sonstiges,Pfullinger Straße 41,48.740232437116,9.170324373828
