2021-03-20T01:07:17,2021-03-20,6,1,Sonstiges,In der Nähe von Reinsburgstraße 103,48.767967893024,9.1557947743955
2021-03-20T02:02:57,2021-03-20,6,2,Straße - Schäden,In der Nähe von Rosenbergstraße 2,48.782234493822,9.1675455077442
2021-03-20T02:43:00,2021-03-20,6,2,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Seeblickweg 50),48.829889817945,9.2221236539192
2021-03-20T03:31:09,2021-03-20,6,3,Gehweg - Schäden,Holdermannstraße 3,48.727546735521,9.1489822734393
2021-03-20T04:35:43,2021-03-20,6,4,Sonstiges,In der Nähe von Wagrainstraße 80,48.829433914699,9.2157877398343
2021-03-20T05:30:12,2021-03-20,6,5,Sonstiges,In der Nähe von Rotebühlstraße 151,48.769702686062,9.1551246587096
2021-03-20T06:30:07,2021-03-20,6,6,Sonstiges,Hasenbergstraße 37A,48.771656488323,9.1609214436832
2021-03-20T07:26:51,2021-03-20,6,7,Wilder Müll,Stammheimer Straße 16,48.835227603097,9.1642173413194
2021-03-20T07:26:51,2021-03-20,6,7,Sonstiges,Krehlstraße 80,48.722022771426,9.1018054863948
2021-03-20T08:32:17,2021-03-20,6,8,SSB Haltestelle,In der Nähe von Laustraße 2,48.741324998051,9.1539811016815
2021-03-20T08:32:17,2021-03-20,6,8,Ampel,Pfadäckerstraße 11,48.8354219,9.2197783
2021-03-20T08:32:17,2021-03-20,6,8,Verkehrszeichen,In der Nähe von Evangelisch-Methodistische Friedenskirche Feuerbach (Burgenlandstraße 106),48.809918096865,9.1571744914891
2021-03-20T09:29:36,2021-03-20,6,9,Sonstiges,In der Nähe von Böblinger Straße 373,48.745020804081,9.1352070284276
2021-03-20T09:29:36,2021-03-20,6,9,Verkehrszeichen,In der Nähe von Kirche St. Maria (Tübinger Straße 36),48.769843380274,9.1722590637644
2021-03-20T09:29:36,2021-03-20,6,9,Wilder Müll,Aldinger Straße 156,48.843643654248,9.2369414224884
2021-03-20T09:29:36,2021-03-20,6,9,Gehweg - Schäden,In der Nähe von In der Rodung 15,48.750167769895,9.0819053123352
2021-03-20T10:30:52,2021-03-20,6,10,Wilder Müll,In der Nähe von Heumadener Straße 163,48.7548643046,9.2424550665176
2021-03-20T10:30:52,2021-03-20,6,10,Kanaldeckel,Moosheimer Straße 4,48.72218707579,9.2072851769174
2021-03-20T11:26:35,2021-03-20,6,11,Wilder Müll,In der Nähe von Talstraße 94,48.7864848,9.2177822
2021-03-20T11:26:35,2021-03-20,6,11,Straße - Verschmutzung,Bretzfelder Straße 26,48.83198168616,9.1819677651758
2021-03-20T12:37:10,2021-03-20,6,12,Wilder Müll,In der Nähe von Wildparkstraße 110/1,48.781346638532,9.089922653848
2021-03-20T12:37:10,2021-03-20,6,12,Wilder Müll,Rosenstraße 45,48.773660414607,9.1857565849734
2021-03-20T13:29:22,2021-03-20,6,13,Ampel,In der Nähe von Feuerbacher-Tal-Straße 1,48.808413542765,9.1571380200414
2021-03-20T16:56:31,2021-03-20,6,16,Sonstiges,In der Nähe von Sophienstraße 35,48.7731296,9.1722412
2021-03-20T17:43:26,2021-03-20,6,17,Wilder Müll,In der Nähe von Tierfriedhof (Katzenbachtal),48.750772217526,9.2459125233234
2021-03-20T17:43:26,2021-03-20,6,17,Wilder Müll,In der Nähe von Riederstraße 33D,48.75235761499,9.2464864672633
