2021-12-05T01:23:29,2021-12-05,7,1,Wilder Müll,Gaisburgstraße 12/1,48.775418658558,9.1883206879285
2021-12-05T01:23:29,2021-12-05,7,1,Straßenbeleuchtung,In der Nähe von Föhrichstraße 49,48.810337,9.1453905
2021-12-05T01:23:29,2021-12-05,7,1,Straße - Schäden,"In der Nähe von Halde, Gew. (S/Vai) 2",48.736466449141,9.1307638393638
2021-12-05T02:42:09,2021-12-05,7,2,Gehweg - Schäden,In der Nähe von Rosensteinstraße 65,48.799420829952,9.1945529576612
2021-12-05T02:42:09,2021-12-05,7,2,Wilder Müll,Daimlerstraße 103C,48.799639471019,9.2212299840674
2021-12-05T03:26:31,2021-12-05,7,3,Gehweg - Verschmutzung,In der Nähe von Mönchsbergstraße 103,48.830055467696,9.1857811425275
2021-12-05T06:29:55,2021-12-05,7,6,Sonstiges,In der Nähe von Haldenrainstraße 66,48.830335630178,9.1857234602342
2021-12-05T07:23:09,2021-12-05,7,7,Radweg - Verschmutzung,In der Nähe von Burgstallstraße 122,48.755278490173,9.1423234393326
2021-12-05T07:23:09,2021-12-05,7,7,Sonstiges,In der Nähe von Roter Stich 2,48.827140394336,9.1912635293178
2021-12-05T07:23:09,2021-12-05,7,7,Sonstiges,In der Nähe von Roter Stich 6,48.826689321139,9.1912190741302
2021-12-05T07:23:09,2021-12-05,7,7,Sonstiges,In der Nähe von Schozacher Straße 40,48.830602196115,9.1855373979161
2021-12-05T07:23:09,2021-12-05,7,7,Sonstiges,In der Nähe von Roter Stich 8,48.826617380146,9.1908596748011
2021-12-05T08:29:04,2021-12-05,7,8,Radweg - Verschmutzung,Rosensteinstraße 16,48.793155967303,9.1911229932688
2021-12-05T08:29:04,2021-12-05,7,8,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2021-12-05T08:29:04,2021-12-05,7,8,Straße - Verschmutzung,In der Nähe von Mainstraße 77,48.823880364063,9.2178096841245
2021-12-05T08:29:04,2021-12-05,7,8,Verkehrszeichen,Schwabstraße 4,48.768078920479,9.1599850170089
2021-12-05T08:29:04,2021-12-05,7,8,Sonstiges,Türlenstraße 33,48.791532899442,9.1769357650711
2021-12-05T08:29:04,2021-12-05,7,8,Wilder Müll,Im Wolfbusch 108,48.807431191042,9.1129377488465
2021-12-05T09:25:00,2021-12-05,7,9,Wilder Müll,Reuchlinstraße 4E,48.769579328715,9.160914942175
2021-12-05T09:25:00,2021-12-05,7,9,Sonstiges,Oberwiesenstrasse 21,48.748496125295,9.2185579660501
2021-12-05T09:25:00,2021-12-05,7,9,Ampel,In der Nähe von Mönchsbergstraße 111,48.829674777837,9.1866999581763
2021-12-05T09:25:00,2021-12-05,7,9,Sonstiges,In der Nähe von Viergiebelweg 4,48.797134518682,9.1743843561169
2021-12-05T09:25:00,2021-12-05,7,9,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 110,48.787445585039,9.2017755058837
