2021-06-25T05:21:26,2021-06-25,5,5,Sonstiges,In der Nähe von Dreifelderstraße 6,48.703611343535,9.2186799475505
2021-06-25T06:32:28,2021-06-25,5,6,Straßeneinlauf - verstopft,Rohreckweg 20,48.760828319509,9.2213316249357
2021-06-25T08:26:59,2021-06-25,5,8,Wilder Müll,In der Nähe von Heumadener Straße 163,48.754860767936,9.2423773718413
2021-06-25T08:26:59,2021-06-25,5,8,Wilder Müll,Paracelsusstraße 19,48.704150671712,9.2108522957484
2021-06-25T08:26:59,2021-06-25,5,8,Wilder Müll,Perlgrasweg 4,48.705195388649,9.2100142332135
2021-06-25T08:26:59,2021-06-25,5,8,Radweg - Verschmutzung,Kremmlerstraße 1,48.739782497555,9.1512072759531
2021-06-25T09:26:56,2021-06-25,5,9,Sonstiges,Hölderlinplatz 2A,48.782415333053,9.1580437972109
2021-06-25T09:26:56,2021-06-25,5,9,Radweg - Scherben,In der Nähe von Charlottenstraße 1,48.775718319351,9.1838247003093
2021-06-25T09:26:56,2021-06-25,5,9,Kanaldeckel,Landhausstraße 209,48.785072613676,9.2112458127131
2021-06-25T10:27:38,2021-06-25,5,10,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-06-25T10:27:38,2021-06-25,5,10,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-06-25T10:27:38,2021-06-25,5,10,Sonstiges,Ruiter Straße 8,48.756872333263,9.2557506570684
2021-06-25T10:27:38,2021-06-25,5,10,Bäder,Inselstraße 140,48.778041300844,9.2470683690507
2021-06-25T10:27:38,2021-06-25,5,10,Wilder Müll,Bottroper Straße 4B,48.816892706112,9.2133812468382
2021-06-25T11:20:22,2021-06-25,5,11,Wilder Müll,In der Nähe von Sillenbucher Straße 30,48.756353218146,9.2296744299451
2021-06-25T11:20:22,2021-06-25,5,11,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Brückenstraße 49),48.808703668481,9.2096396181495
2021-06-25T11:20:22,2021-06-25,5,11,Sonstiges,Zuckerbergstraße 90,48.825290073908,9.2281525965226
2021-06-25T12:38:49,2021-06-25,5,12,Radweg - Schäden,In der Nähe von Theoderichweg 17,48.809603234419,9.1737504502298
2021-06-25T12:38:49,2021-06-25,5,12,Radweg - Schäden,In der Nähe von Stuttgarter Straße 144,48.809610300036,9.1542561551069
2021-06-25T12:38:49,2021-06-25,5,12,Wilder Müll,Alte Steige 8,48.804379759124,9.1606993995972
2021-06-25T12:38:49,2021-06-25,5,12,Gehweg - Verschmutzung,In der Nähe von Zuckerbergstraße 151,48.825399781403,9.2347425066138
2021-06-25T13:28:43,2021-06-25,5,13,Schlagloch,Birkenpilzstrasse 10,48.730137607851,9.2065839365255
2021-06-25T13:28:43,2021-06-25,5,13,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
2021-06-25T13:28:43,2021-06-25,5,13,Sonstiges,Wiesenäckerstraße 44,48.736946298529,9.2194793047334
2021-06-25T13:28:43,2021-06-25,5,13,Sonstiges,In der Nähe von Gerätespielfläche (Ruhr-/ Posener Straße),48.8028152,9.2344113
2021-06-25T14:21:30,2021-06-25,5,14,Sonstiges,Filderbahnstraße 1,48.726535112142,9.1454044612309
2021-06-25T14:21:30,2021-06-25,5,14,Gehweg - Verschmutzung,In der Nähe von Herdweg 99,48.785910154382,9.154277612779
2021-06-25T14:21:30,2021-06-25,5,14,Gehweg - Schäden,Eisbärenstraße 8,48.729802341299,9.1004073507403
2021-06-25T14:21:30,2021-06-25,5,14,Wilder Müll,Frühlingshalde 8,48.795440394893,9.1791073204805
2021-06-25T14:21:30,2021-06-25,5,14,Wilder Müll,"Halde, Gew. (S/Vai) 13",48.733399852455,9.1220720293531
2021-06-25T15:29:54,2021-06-25,5,15,SSB Haltestelle,In der Nähe von Heinestraße 11,48.749200012557,9.166590213414
2021-06-25T15:29:54,2021-06-25,5,15,Sonstiges,Rosmarinweg 1a,48.814994834635,9.2366566814203
2021-06-25T15:29:54,2021-06-25,5,15,Sonstiges,In der Nähe von Geißeichstraße 29,48.771481444017,9.1358798118396
2021-06-25T15:29:54,2021-06-25,5,15,Ampel,In der Nähe von Leobener Straße 11,48.808949798486,9.1638875590629
2021-06-25T15:29:54,2021-06-25,5,15,Sonstiges,In der Nähe von Nähterstraße 222/1,48.781803091077,9.2243900904668
2021-06-25T16:41:13,2021-06-25,5,16,Wilder Müll,Johannesstraße 19,48.775367714561,9.1628243951389
2021-06-25T16:41:13,2021-06-25,5,16,Sonstiges,Marconistraße 48,48.830850562641,9.156126170347
2021-06-25T16:41:13,2021-06-25,5,16,Sonstiges,In der Nähe von Korntaler Straße 31,48.84652754072,9.1577268837994
2021-06-25T16:41:13,2021-06-25,5,16,Sonstiges,In der Nähe von Goslarer Straße 27,48.816145569927,9.1171476257427
2021-06-25T16:41:13,2021-06-25,5,16,Radweg - Scherben,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779795383112,9.1835607806079
2021-06-25T16:41:13,2021-06-25,5,16,Sonstiges,In der Nähe von Auf der Steig 60,48.815058461654,9.2078492464156
2021-06-25T17:29:46,2021-06-25,5,17,Wilder Müll,In der Nähe von Beilsteiner Straße 38,48.833146197764,9.1797226220125
2021-06-25T17:29:46,2021-06-25,5,17,Wilder Müll,Kolbstraße 4c,48.765125014967,9.16929335402
2021-06-25T17:29:46,2021-06-25,5,17,Sonstiges,In der Nähe von Dreifelderstraße 6,48.703611343535,9.2186799475505
2021-06-25T18:31:12,2021-06-25,5,18,Straßeneinlauf - verstopft,Rohreckweg 20,48.760828319509,9.2213316249357
2021-06-25T18:31:12,2021-06-25,5,18,Wilder Müll,In der Nähe von Heumadener Straße 163,48.754860767936,9.2423773718413
2021-06-25T18:31:12,2021-06-25,5,18,Wilder Müll,Paracelsusstraße 19,48.704150671712,9.2108522957484
2021-06-25T19:18:22,2021-06-25,5,19,Wilder Müll,Perlgrasweg 4,48.705195388649,9.2100142332135
2021-06-25T19:18:22,2021-06-25,5,19,Radweg - Verschmutzung,Kremmlerstraße 1,48.739782497555,9.1512072759531
2021-06-25T20:24:14,2021-06-25,5,20,Kanaldeckel,Landhausstraße 209,48.785072613676,9.2112458127131
2021-06-25T20:24:14,2021-06-25,5,20,Sonstiges,Mittlere Straße 18B,48.746766973308,9.1723183636738
2021-06-25T21:24:27,2021-06-25,5,21,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2021-06-25T22:24:23,2021-06-25,5,22,Sonstiges,Ruiter Straße 8,48.756872333263,9.2557506570684
2021-06-25T22:24:23,2021-06-25,5,22,Sonstiges,Römerstraße 3,48.7667268,9.1694408
2021-06-25T23:24:14,2021-06-25,5,23,Bäder,Inselstraße 140,48.778041300844,9.2470683690507
2021-06-25T23:24:14,2021-06-25,5,23,Wilder Müll,Bottroper Straße 4B,48.816892706112,9.2133812468382
