2021-06-07T02:04:10,2021-06-07,1,2,Gehweg - Verschmutzung,Haußmannstraße 40,48.781742766121,9.1923855091538
2021-06-07T02:04:10,2021-06-07,1,2,Wilder Müll,Haußmannstraße 32,48.781014957371,9.1920289420736
2021-06-07T06:05:41,2021-06-07,1,6,Wilder Müll,In der Nähe von Lütticher Straße 2,48.807989656782,9.2418299328901
2021-06-07T06:05:41,2021-06-07,1,6,Straßeneinlauf - verstopft,Schlossstraße 64,48.777593596849,9.1657840520276
2021-06-07T07:57:51,2021-06-07,1,7,Sonstiges,Schlosserstraße 46,48.768086574312,9.1732349128962
2021-06-07T07:57:51,2021-06-07,1,7,Sonstiges,In der Nähe von Hahnweilerstraße 72B,48.837645892593,9.230715127043
2021-06-07T07:57:51,2021-06-07,1,7,Ampel,Erisdorfer Straße 60,48.726719655133,9.2019623515565
2021-06-07T07:57:51,2021-06-07,1,7,Sonstiges,In der Nähe von Schloßbergstraße 25,48.744060394284,9.1362208120262
2021-06-07T07:57:51,2021-06-07,1,7,Gehweg - Verschmutzung,In der Nähe von Alte Weinsteige 122,48.75324212845,9.1716841770764
2021-06-07T07:57:51,2021-06-07,1,7,Gehweg - Schäden,Hunsrückstraße 13,48.81096782862,9.1428710939713
2021-06-07T07:57:51,2021-06-07,1,7,Wilder Müll,In der Nähe von Willy-Brandt-Straße 30,48.783823295499,9.188300365022
2021-06-07T09:39:12,2021-06-07,1,9,Sonstiges,Kurt-Schumacher-Straße 245,48.710267930877,9.1453033475812
2021-06-07T09:39:12,2021-06-07,1,9,Ampel,In der Nähe von Warthäuser Straße 5,48.7712947,9.245438
2021-06-07T09:39:12,2021-06-07,1,9,Wilder Müll,Karl-Schurz-Straße 21,48.795769234843,9.2087863988009
2021-06-07T09:39:12,2021-06-07,1,9,Sonstiges,In der Nähe von Losäckerstraße 21,48.815496904777,9.085274219461
2021-06-07T09:39:12,2021-06-07,1,9,Wilder Müll,Birkenwaldstraße 123B,48.791758230345,9.1707440579526
2021-06-07T09:39:12,2021-06-07,1,9,Straßeneinlauf - verstopft,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809591576137,9.2157847894117
2021-06-07T09:39:12,2021-06-07,1,9,Straße - Schäden,Scheffelstraße 57,48.777035681255,9.1461628991691
2021-06-07T11:23:58,2021-06-07,1,11,Gehweg - Verschmutzung,Gablenberger Hauptstrasse 88B,48.777111461815,9.2050436110943
2021-06-07T11:23:58,2021-06-07,1,11,Sonstiges,Am Tazzelwurm 6A,48.792644094054,9.1676575675477
2021-06-07T11:23:58,2021-06-07,1,11,Wilder Müll,Rotenbergstraße 70,48.786703755622,9.2043122871219
2021-06-07T11:23:58,2021-06-07,1,11,Wilder Müll,In der Nähe von Kümmelweg 23,48.743494574365,9.2320815626574
2021-06-07T11:23:58,2021-06-07,1,11,Straßeneinlauf - verstopft,In der Nähe von Ulmer Straße 365/1,48.77231003425,9.244488398933
2021-06-07T11:23:58,2021-06-07,1,11,Sonstiges,In der Nähe von Planckstraße 13,48.776140961875,9.202528021104
2021-06-07T11:23:58,2021-06-07,1,11,Sonstiges,In der Nähe von Schelmenäckerweg 36,48.816410063023,9.1546690137288
2021-06-07T11:23:58,2021-06-07,1,11,Ampel,In der Nähe von Evangelisches Gemeindezentrum (Bockelstraße 125B),48.741262217572,9.2274863720625
2021-06-07T11:23:58,2021-06-07,1,11,Verkehrszeichen,In der Nähe von Josefstraße 15,48.750106196788,9.1682519309806
2021-06-07T13:30:57,2021-06-07,1,13,Straßeneinlauf - verstopft,Ulmer Straße 365/1,48.772354348425,9.2446052204442
2021-06-07T13:30:57,2021-06-07,1,13,Wilder Müll,In der Nähe von Taubenheimstraße 16,48.806542475518,9.2253154786059
2021-06-07T13:30:57,2021-06-07,1,13,Sonstiges,Rathausstraße 6,48.718242371608,9.1055892120267
2021-06-07T13:30:57,2021-06-07,1,13,Ampel,In der Nähe von Feinstraße 2,48.769335549705,9.173200970519
2021-06-07T13:30:57,2021-06-07,1,13,Wilder Müll,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826874408356,9.1604778723748
2021-06-07T13:30:57,2021-06-07,1,13,Sonstiges,In der Nähe von Heumadener Straße 163,48.755448718596,9.2434931220036
2021-06-07T13:30:57,2021-06-07,1,13,Sonstiges,In der Nähe von Möhringer Straße 47,48.762315503333,9.1617234250054
2021-06-07T13:30:57,2021-06-07,1,13,Straßeneinlauf - verstopft,In der Nähe von Wartbergstraße 1A,48.805368975816,9.1823067060865
2021-06-07T13:30:57,2021-06-07,1,13,Ampel,Kappelbergstraße 60,48.786925612483,9.2553722606749
2021-06-07T13:30:57,2021-06-07,1,13,Wilder Müll,Böheimstraße 98,48.760160919741,9.1567769826814
2021-06-07T14:52:32,2021-06-07,1,14,Wilder Müll,In der Nähe von Krailenshaldenstraße 47/1,48.817189,9.1794963
2021-06-07T14:52:32,2021-06-07,1,14,Kanaldeckel,In der Nähe von Goslarer Straße 105,48.81635584247,9.1261385118056
2021-06-07T14:52:32,2021-06-07,1,14,Schlagloch,Köpfertstraße 2,48.701785241677,9.206128378867
2021-06-07T14:52:32,2021-06-07,1,14,Treppe,Mönchhaldenstraße 41,48.791087456019,9.1731627885825
2021-06-07T14:52:32,2021-06-07,1,14,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749712880992,9.2522102586565
2021-06-07T14:52:32,2021-06-07,1,14,Wilder Müll,In der Nähe von Tannenbergstraße 2,48.810064674618,9.2405482079717
2021-06-07T14:52:32,2021-06-07,1,14,Wilder Müll,Breitlingstraße 22,48.773982887839,9.1972541300309
2021-06-07T14:52:32,2021-06-07,1,14,Sonstiges,Villastraße 9,48.7945448098,9.2030877790707
2021-06-07T14:52:32,2021-06-07,1,14,Wilder Müll,Böheimstraße 107,48.759607200281,9.1539189657868
2021-06-07T14:52:32,2021-06-07,1,14,Radweg - Schäden,In der Nähe von Senefelderstraße 67,48.7767028,9.1597974
2021-06-07T16:00:48,2021-06-07,1,16,Gehweg - Verschmutzung,Haußmannstraße 40,48.781742766121,9.1923855091538
2021-06-07T16:00:48,2021-06-07,1,16,Wilder Müll,Haußmannstraße 32,48.781014957371,9.1920289420736
2021-06-07T16:00:48,2021-06-07,1,16,Wilder Müll,In der Nähe von Lütticher Straße 2,48.807989656782,9.2418299328901
2021-06-07T16:00:48,2021-06-07,1,16,Straßeneinlauf - verstopft,Schlossstraße 64,48.777593596849,9.1657840520276
2021-06-07T16:00:48,2021-06-07,1,16,Sonstiges,Schlosserstraße 46,48.768086574312,9.1732349128962
2021-06-07T16:00:48,2021-06-07,1,16,Sonstiges,In der Nähe von Hahnweilerstraße 72B,48.837645892593,9.230715127043
2021-06-07T16:00:48,2021-06-07,1,16,Ampel,Erisdorfer Straße 60,48.726719655133,9.2019623515565
2021-06-07T18:04:19,2021-06-07,1,18,Sonstiges,In der Nähe von Schloßbergstraße 25,48.744060394284,9.1362208120262
2021-06-07T18:04:19,2021-06-07,1,18,Gehweg - Verschmutzung,In der Nähe von Alte Weinsteige 122,48.75324212845,9.1716841770764
2021-06-07T18:04:19,2021-06-07,1,18,Gehweg - Schäden,Hunsrückstraße 13,48.81096782862,9.1428710939713
2021-06-07T18:04:19,2021-06-07,1,18,Wilder Müll,In der Nähe von Willy-Brandt-Straße 30,48.783823295499,9.188300365022
2021-06-07T18:04:19,2021-06-07,1,18,Wilder Müll,In der Nähe von Gänsheidestraße 125,48.7669081,9.1994655
2021-06-07T18:04:19,2021-06-07,1,18,Ampel,In der Nähe von Königsseestraße 59,48.833155360816,9.2274929156209
2021-06-07T18:04:19,2021-06-07,1,18,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720490) (Viereichenhautunnel),48.754554663047,9.1449256528181
2021-06-07T18:04:19,2021-06-07,1,18,Ampel,In der Nähe von Böblinger Straße 275/1,48.753918905119,9.1390496452916
