2021-08-26T09:23:48,2021-08-26,4,9,Ampel,In der Nähe von Keltenweg 11,48.736456068387,9.2374138989271
2021-08-26T09:23:48,2021-08-26,4,9,Wilder Müll,In der Nähe von Theurerstraße 1,48.783856113379,9.2174729395479
2021-08-26T09:23:48,2021-08-26,4,9,Sonstiges,In der Nähe von Parkhaus (Wilhelmsplatz (Ca)),48.803362130673,9.2169393888839
2021-08-26T09:23:48,2021-08-26,4,9,Wilder Müll,Liebenzeller Straße 1,48.805474724589,9.2168993427549
2021-08-26T09:23:48,2021-08-26,4,9,Sonstiges,In der Nähe von Waldebene Ost 223,48.7690846,9.2221382
2021-08-26T09:23:48,2021-08-26,4,9,Wilder Müll,Theurerstraße 1,48.783856113379,9.2174729395479
2021-08-26T09:23:48,2021-08-26,4,9,Wilder Müll,Herweghstraße 3,48.772342723738,9.1522985568332
2021-08-26T09:23:48,2021-08-26,4,9,Wilder Müll,In der Nähe von Deckerstraße 77,48.798847503753,9.2315895272474
2021-08-26T09:23:48,2021-08-26,4,9,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720282) (Charlottenplatz),48.780095239446,9.1770710342209
2021-08-26T09:23:48,2021-08-26,4,9,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-08-26T09:23:48,2021-08-26,4,9,Sonstiges,In der Nähe von Schillerstraße 5,48.7815507088,9.186086989601
2021-08-26T10:27:09,2021-08-26,4,10,Wilder Müll,In der Nähe von Wiesbadener Straße 52,48.806561393561,9.2259086084876
2021-08-26T10:27:09,2021-08-26,4,10,Sonstiges,In der Nähe von Hasenbergstraße 85,48.7763281,9.1578472
2021-08-26T10:27:09,2021-08-26,4,10,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-08-26T10:27:09,2021-08-26,4,10,Sonstiges,In der Nähe von Austraße 86,48.823746694647,9.2223283421413
2021-08-26T10:27:09,2021-08-26,4,10,Gehweg - Verschmutzung,Haußmannstraße 215,48.786797029315,9.2123825989077
2021-08-26T10:27:09,2021-08-26,4,10,Sonstiges,In der Nähe von Rebenreute 64,48.762753385113,9.1486577681566
2021-08-26T10:27:09,2021-08-26,4,10,Straßenbeleuchtung,In der Nähe von Muggensturmer Straße 10/2,48.809933913501,9.1100656632643
2021-08-26T10:27:09,2021-08-26,4,10,Sonstiges,In der Nähe von Lagerplatzstraße 7,48.799000877601,9.227165045256
2021-08-26T10:27:09,2021-08-26,4,10,Straße - Schäden,In der Nähe von Alte Straße 5,48.738337197367,9.1278513001326
2021-08-26T11:20:00,2021-08-26,4,11,Gehweg - Schäden,Unterländer Straße 58,48.83244077829,9.1698608291013
2021-08-26T11:20:00,2021-08-26,4,11,Sonstiges,In der Nähe von Gymnasiumstraße 43,48.777645864236,9.1716368695258
2021-08-26T11:20:00,2021-08-26,4,11,Radweg - Schäden,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787235702197,9.1508049990018
2021-08-26T12:38:52,2021-08-26,4,12,Gehweg - Verschmutzung,Filderhauptstraße 89,48.703919329448,9.204493057507
2021-08-26T12:38:52,2021-08-26,4,12,Straße - Schäden,Altenbergstraße 26,48.761758171864,9.177837271043
2021-08-26T12:38:52,2021-08-26,4,12,Straßenbeleuchtung,In der Nähe von Mobilfunkantennenstandort (Az.720538) (Neue Weinsteige),48.760934279461,9.1806059696885
2021-08-26T12:38:52,2021-08-26,4,12,Sonstiges,In der Nähe von Rippoldsauer Straße 2,48.804246,9.2276959
2021-08-26T13:27:37,2021-08-26,4,13,Radweg - Schäden,In der Nähe von VfL Stuttgart Geschäftsstelle (Mercedesstraße 90),48.787018196939,9.2289675774621
2021-08-26T13:27:37,2021-08-26,4,13,Sonstiges,In der Nähe von Paradiesstraße 71,48.736739282795,9.1175150872369
2021-08-26T13:27:37,2021-08-26,4,13,Sonstiges,Neue Weinsteige 47,48.764756713587,9.181017155366
2021-08-26T13:27:37,2021-08-26,4,13,Sonstiges,Heilbronner Straße 267,48.811985397956,9.1802615820392
2021-08-26T13:27:37,2021-08-26,4,13,Sonstiges,Uhlandstraße 11,48.775321960701,9.1869871453305
2021-08-26T14:21:38,2021-08-26,4,14,Gehweg - Verschmutzung,Grazer Straße 42,48.810522951751,9.1597525300187
2021-08-26T14:21:38,2021-08-26,4,14,Radweg - Scherben,In der Nähe von Neues Schloß (Schloßplatz 4),48.777096151199,9.1818024507918
2021-08-26T14:21:38,2021-08-26,4,14,Radweg - Schäden,In der Nähe von Geißeichstraße 15A,48.772606374931,9.1358937612967
2021-08-26T14:21:38,2021-08-26,4,14,Verkehrszeichen,In der Nähe von Kruppstraße 38,48.816945636292,9.1735843421572
2021-08-26T14:21:38,2021-08-26,4,14,Gehweg - Schäden,In der Nähe von Furtwänglerstraße 194A,48.786270669852,9.1389299345408
2021-08-26T14:21:38,2021-08-26,4,14,Ampel,Kirchheimer Straße 116,48.741384224407,9.2179422577991
2021-08-26T15:26:26,2021-08-26,4,15,Sonstiges,In der Nähe von Grefstraße 83,48.827170581867,9.1382325601968
2021-08-26T15:26:26,2021-08-26,4,15,Sonstiges,In der Nähe von Ferdinand-Leitner-Steg,48.782039389982,9.1847421520028
2021-08-26T15:26:26,2021-08-26,4,15,Sonstiges,In der Nähe von Augsburger Straße 175,48.794469572608,9.2410258058914
2021-08-26T15:26:26,2021-08-26,4,15,Radweg - Scherben,In der Nähe von Ferdinand-Leitner-Steg,48.782022423219,9.1847421520028
2021-08-26T15:26:26,2021-08-26,4,15,Wilder Müll,Weidenbrunnen 104,48.846113146411,9.2296775091884
2021-08-26T16:40:41,2021-08-26,4,16,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.721279) (Rotenwaldstraße),48.76424043607,9.1243634345033
2021-08-26T16:40:41,2021-08-26,4,16,Straße - Schäden,"Halde, Gew. (S/Vai) 13",48.733340744043,9.1224577582296
2021-08-26T16:40:41,2021-08-26,4,16,Sonstiges,In der Nähe von Pragstraße 170,48.808553504042,9.1898127517092
2021-08-26T16:40:41,2021-08-26,4,16,Ampel,Dachswaldweg 112,48.745962167606,9.1189457335449
2021-08-26T16:40:41,2021-08-26,4,16,Wilder Müll,Eduard-Pfeiffer-Straße 52,48.787668119694,9.169777325419
2021-08-26T17:28:17,2021-08-26,4,17,Wilder Müll,Liebenzeller Straße 1,48.805474724589,9.2168993427549
2021-08-26T17:28:17,2021-08-26,4,17,Sonstiges,In der Nähe von Waldebene Ost 223,48.7690846,9.2221382
2021-08-26T17:28:17,2021-08-26,4,17,Wilder Müll,Theurerstraße 1,48.783856113379,9.2174729395479
2021-08-26T17:28:17,2021-08-26,4,17,Wilder Müll,Herweghstraße 3,48.772342723738,9.1522985568332
2021-08-26T17:28:17,2021-08-26,4,17,Wilder Müll,In der Nähe von Deckerstraße 77,48.798847503753,9.2315895272474
2021-08-26T17:28:17,2021-08-26,4,17,Schlagloch,In der Nähe von Tränkestraße 20,48.735367492427,9.1673085779469
2021-08-26T17:28:17,2021-08-26,4,17,Gehweg - Schäden,Strohberg 25,48.762898817955,9.172781495413
2021-08-26T18:28:32,2021-08-26,4,18,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-08-26T18:28:32,2021-08-26,4,18,Sonstiges,In der Nähe von Austraße 86,48.823746694647,9.2223283421413
2021-08-26T18:28:32,2021-08-26,4,18,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720282) (Charlottenplatz),48.780095239446,9.1770710342209
2021-08-26T18:28:32,2021-08-26,4,18,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-08-26T18:28:32,2021-08-26,4,18,Sonstiges,In der Nähe von Schillerstraße 5,48.7815507088,9.186086989601
2021-08-26T19:18:11,2021-08-26,4,19,Gehweg - Verschmutzung,Haußmannstraße 215,48.786797029315,9.2123825989077
2021-08-26T19:18:11,2021-08-26,4,19,Sonstiges,In der Nähe von Rebenreute 64,48.762753385113,9.1486577681566
2021-08-26T19:18:11,2021-08-26,4,19,Straßenbeleuchtung,In der Nähe von Muggensturmer Straße 10/2,48.809933913501,9.1100656632643
2021-08-26T19:18:11,2021-08-26,4,19,Sonstiges,In der Nähe von Lagerplatzstraße 7,48.799000877601,9.227165045256
2021-08-26T19:18:11,2021-08-26,4,19,Straße - Schäden,In der Nähe von Alte Straße 5,48.738337197367,9.1278513001326
2021-08-26T20:25:03,2021-08-26,4,20,Straße - Schäden,Altenbergstraße 26,48.761758171864,9.177837271043
2021-08-26T20:25:03,2021-08-26,4,20,Verkehrszeichen,In der Nähe von Grimmstraße 42,48.77237657652,9.1472128631221
2021-08-26T21:21:07,2021-08-26,4,21,Straßenbeleuchtung,In der Nähe von Mobilfunkantennenstandort (Az.720538) (Neue Weinsteige),48.760934279461,9.1806059696885
2021-08-26T21:21:07,2021-08-26,4,21,Sonstiges,In der Nähe von Rippoldsauer Straße 2,48.804246,9.2276959
