2021-01-20T00:01:04,2021-01-20,3,0,Kanaldeckel,In der Nähe von Im Betzengaiern 3,48.746504699372,9.1493046286132
2021-01-20T00:01:04,2021-01-20,3,0,Sonstiges,In der Nähe von Reutlinger Straße 23A,48.74797441043,9.1774518204179
2021-01-20T00:01:04,2021-01-20,3,0,Gehweg - Verschmutzung,In der Nähe von Turmalinweg 9,48.7386336919,9.227936445844
2021-01-20T01:54:36,2021-01-20,3,1,Straßenbeleuchtung,Weinklinge 62A,48.754085909426,9.2202955011944
2021-01-20T01:54:36,2021-01-20,3,1,Kanaldeckel,Wallensteinstraße 29,48.838569716306,9.2053270549617
2021-01-20T01:54:36,2021-01-20,3,1,Wilder Müll,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812339320379,9.2063391221272
2021-01-20T03:27:28,2021-01-20,3,3,Sonstiges,Osterbronnstraße 82,48.719067340542,9.1174553110643
2021-01-20T05:06:46,2021-01-20,3,5,Straßenbeleuchtung,Nöllenstraße 19,48.776385775479,9.1254258408992
2021-01-20T06:03:05,2021-01-20,3,6,Verkehrszeichen,In der Nähe von Ehmannstraße 4,48.801710667125,9.1954836855678
2021-01-20T07:00:38,2021-01-20,3,7,Sonstiges,In der Nähe von Tränkestraße 1,48.737700268661,9.1652856490195
2021-01-20T07:00:38,2021-01-20,3,7,Straßenbeleuchtung,In der Nähe von Dehmelweg 16,48.742755543231,9.2108355309482
2021-01-20T08:05:10,2021-01-20,3,8,Verkehrszeichen,Aalstraße 6,48.845123186338,9.2209126021304
2021-01-20T08:05:10,2021-01-20,3,8,Sonstiges,In der Nähe von Chemnitzer Straße 22,48.737794625956,9.1689818158456
2021-01-20T08:05:10,2021-01-20,3,8,Ampel,In der Nähe von Boschwerk 4A,48.819068494565,9.1671522251536
2021-01-20T08:05:10,2021-01-20,3,8,Straßenbeleuchtung,In der Nähe von Römerstraße 128,48.756333758887,9.174769519985
2021-01-20T08:05:10,2021-01-20,3,8,Sonstiges,In der Nähe von Schillerstraße 8/1,48.784491033186,9.1879822603615
2021-01-20T09:05:14,2021-01-20,3,9,Gehweg - Verschmutzung,In der Nähe von Brunnen Degerloch (Jahnstraße / Königsträßle),48.753343326965,9.181423746037
2021-01-20T09:05:14,2021-01-20,3,9,Gehweg - Verschmutzung,In der Nähe von Löffelstraße 7/1,48.748540351109,9.1680962753727
2021-01-20T09:05:14,2021-01-20,3,9,Gehweg - Verschmutzung,Löwenstraße 7,48.746829568497,9.1662674959731
2021-01-20T09:05:14,2021-01-20,3,9,Gehweg - Schäden,Jahnstraße 70,48.753320518799,9.1809119573989
2021-01-20T09:05:14,2021-01-20,3,9,Wilder Müll,Comburgstraße 3,48.784592413819,9.218006905059
2021-01-20T09:05:14,2021-01-20,3,9,Sonstiges,Neue Weinsteige 5,48.766315815501,9.1787649898191
2021-01-20T09:05:14,2021-01-20,3,9,Gehweg - Verschmutzung,In der Nähe von Obere Bismarckstraße 101,48.769556094818,9.1476778658059
2021-01-20T09:05:14,2021-01-20,3,9,Gehweg - Verschmutzung,In der Nähe von Paprikastraße 13,48.742157223782,9.2309941641207
2021-01-20T10:03:59,2021-01-20,3,10,Gehweg - Verschmutzung,In der Nähe von Birkacher Straße 2,48.732824079699,9.2104525600235
2021-01-20T10:03:59,2021-01-20,3,10,Gehweg - Verschmutzung,In der Nähe von Melonenstraße 44,48.735609858981,9.2146547643139
2021-01-20T10:03:59,2021-01-20,3,10,Gehweg - Verschmutzung,In der Nähe von Jahnstraße 68,48.754243612117,9.1793993713017
2021-01-20T10:03:59,2021-01-20,3,10,Sonstiges,In der Nähe von Chemnitzer Straße 22,48.737770459676,9.1690136782098
2021-01-20T10:03:59,2021-01-20,3,10,Sonstiges,In der Nähe von Rotenwaldstraße 7,48.769728464653,9.1526738173983
