2021-10-25T06:30:14,2021-10-25,1,6,Sonstiges,In der Nähe von Bismarckstraße 66,48.771081500937,9.1504570349838
2021-10-25T06:30:14,2021-10-25,1,6,Sonstiges,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770919817493,9.1508312474961
2021-10-25T06:30:14,2021-10-25,1,6,Sonstiges,In der Nähe von Im Wolfbusch 47A,48.807513706971,9.111345129503
2021-10-25T07:23:19,2021-10-25,1,7,Sonstiges,Austraße 165,48.82497425956,9.2146956917142
2021-10-25T07:23:19,2021-10-25,1,7,Straßenbeleuchtung,In der Nähe von Wollinstraße 25,48.838958393089,9.1460413717476
2021-10-25T07:23:19,2021-10-25,1,7,Wilder Müll,Elsässer Straße 4,48.831964853282,9.1694641977221
2021-10-25T07:23:19,2021-10-25,1,7,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826312795341,9.1745680509445
2021-10-25T07:23:19,2021-10-25,1,7,Sonstiges,Aixheimer Straße 28,48.736231,9.219845
2021-10-25T07:23:19,2021-10-25,1,7,Wilder Müll,In der Nähe von Ludwigsburger Straße 52,48.826594152614,9.1738439886686
2021-10-25T07:23:19,2021-10-25,1,7,Straßenbeleuchtung,In der Nähe von Mörikestraße 64,48.764716065008,9.1603422985873
2021-10-25T08:28:50,2021-10-25,1,8,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.731432140237,9.1304741460964
2021-10-25T08:28:50,2021-10-25,1,8,Sonstiges,Fleiner Straße 78,48.834393250648,9.1973143095417
2021-10-25T08:28:50,2021-10-25,1,8,Straßenbeleuchtung,In der Nähe von Lenbachstraße 93,48.805126134236,9.1674760689613
2021-10-25T08:28:50,2021-10-25,1,8,Wilder Müll,In der Nähe von Roseggerweg 2,48.793036802856,9.1584280128517
2021-10-25T08:28:50,2021-10-25,1,8,Sonstiges,Frösnerstraße 6,48.80227121042,9.2181243696286
2021-10-25T09:25:04,2021-10-25,1,9,Wilder Müll,In der Nähe von Norddeichweg 2,48.735092332176,9.1776207293662
2021-10-25T09:25:04,2021-10-25,1,9,Sonstiges,In der Nähe von Poppenweilerstraße 25,48.849731277714,9.1581273494977
2021-10-25T09:25:04,2021-10-25,1,9,Wilder Müll,In der Nähe von Austraße 64,48.8228693,9.2237656
2021-10-25T09:25:04,2021-10-25,1,9,Wilder Müll,Moserstraße 7,48.779060940903,9.1881576308777
2021-10-25T09:25:04,2021-10-25,1,9,Sonstiges,In der Nähe von Nadlerstraße 20,48.773701977261,9.1781167321906
2021-10-25T09:25:04,2021-10-25,1,9,Verkehrszeichen,Asangstraße 84,48.766737144396,9.271416524052
2021-10-25T09:25:04,2021-10-25,1,9,Sonstiges,In der Nähe von Leobener Straße 11,48.809088911389,9.1640767145908
2021-10-25T09:25:04,2021-10-25,1,9,Wilder Müll,Blankensteinstraße 31,48.83951608199,9.1936289182906
2021-10-25T10:28:10,2021-10-25,1,10,Gehweg - Schäden,Außerhalb Stuttgarts,48.87226275,9.27420598
2021-10-25T10:28:10,2021-10-25,1,10,Wilder Müll,Neue Weinsteige 6A,48.766388292219,9.1784387811704
2021-10-25T10:28:10,2021-10-25,1,10,Sonstiges,In der Nähe von Goslarer Straße 107,48.815946264674,9.1262346674885
2021-10-25T10:28:10,2021-10-25,1,10,SSB Haltestelle,In der Nähe von Mobilfunkantennenstandort (Az.720282) (Charlottenplatz),48.7801845,9.1772173
2021-10-25T10:28:10,2021-10-25,1,10,Verkehrszeichen,Spitzwegstraße 13,48.801947363237,9.1640133389673
2021-10-25T10:28:10,2021-10-25,1,10,Sonstiges,Augsburger Straße 371,48.779865495868,9.2518125516397
2021-10-25T10:28:10,2021-10-25,1,10,Gehweg - Schäden,Sigmaringer Straße 24,48.726046237022,9.147971896252
2021-10-25T11:20:54,2021-10-25,1,11,Sonstiges,Neue Weinsteige 12A,48.765345339567,9.1783533012968
2021-10-25T11:20:54,2021-10-25,1,11,Sonstiges,Wiesbadener Straße 40,48.805858389791,9.2241810072788
2021-10-25T11:20:54,2021-10-25,1,11,Ampel,Nordbahnhofstraße 17,48.791621643317,9.189034850839
2021-10-25T11:20:54,2021-10-25,1,11,Wilder Müll,Rotebühlstraße 145,48.769802408663,9.1556235283623
2021-10-25T11:20:54,2021-10-25,1,11,Treppe,In der Nähe von Schussengasse 17,48.819677532018,9.2249273099485
2021-10-25T11:20:54,2021-10-25,1,11,Brunnen / Gewässer,In der Nähe von Bleßhuhnweg 5,48.832959,9.2383582
2021-10-25T11:20:54,2021-10-25,1,11,Straßeneinlauf - verstopft,In der Nähe von Im Salzweg 39,48.839148850263,9.1643488022276
2021-10-25T11:20:54,2021-10-25,1,11,Straße - Verschmutzung,In der Nähe von Bretzfelder Straße 20,48.8318365,9.182966
2021-10-25T12:39:06,2021-10-25,1,12,Kanaldeckel,Überkinger Straße 40,48.807832285465,9.2160381264452
2021-10-25T12:39:06,2021-10-25,1,12,Bäder,In der Nähe von Hallenbad Sonnenberg (Kremmlerstraße 1),48.73956370568,9.1510069687879
2021-10-25T12:39:06,2021-10-25,1,12,Straßenbeleuchtung,In der Nähe von Weilimdorfer Straße 164,48.8139851,9.1328177
2021-10-25T12:39:06,2021-10-25,1,12,Verkehrszeichen,In der Nähe von Löwentorstraße 226/1,48.813156584907,9.2032540697899
2021-10-25T12:39:06,2021-10-25,1,12,Treppe,In der Nähe von Hochfirststraße 1B,48.739435674745,9.1261145356281
2021-10-25T12:39:06,2021-10-25,1,12,Gehweg - Schäden,"In der Nähe von Hinteres Österfeld, Gew. 1",48.738902215806,9.1248328131721
2021-10-25T13:28:56,2021-10-25,1,13,Poller,In der Nähe von Tübinger Straße 45,48.769742072434,9.1721959250346
2021-10-25T13:28:56,2021-10-25,1,13,Sonstiges,Hafenbahnstraße 18,48.764658044546,9.2644679826852
2021-10-25T13:28:56,2021-10-25,1,13,Sonstiges,In der Nähe von Bismarckstraße 66,48.771081500937,9.1504570349838
2021-10-25T13:28:56,2021-10-25,1,13,Sonstiges,In der Nähe von Gerätespielfläche (Leipziger Platz),48.770919817493,9.1508312474961
2021-10-25T13:28:56,2021-10-25,1,13,Sonstiges,In der Nähe von Im Wolfbusch 47A,48.807513706971,9.111345129503
2021-10-25T13:28:56,2021-10-25,1,13,Wilder Müll,In der Nähe von Ballspielfläche (Gnesener-/ Seubertstraße),48.809534062715,9.2303946585546
2021-10-25T14:22:13,2021-10-25,1,14,Wilder Müll,Elsässer Straße 4,48.831964853282,9.1694641977221
2021-10-25T14:22:13,2021-10-25,1,14,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.826312795341,9.1745680509445
2021-10-25T14:22:13,2021-10-25,1,14,Sonstiges,Aixheimer Straße 28,48.736231,9.219845
2021-10-25T14:22:13,2021-10-25,1,14,Wilder Müll,In der Nähe von Ludwigsburger Straße 52,48.826594152614,9.1738439886686
2021-10-25T14:22:13,2021-10-25,1,14,Straßenbeleuchtung,In der Nähe von Mörikestraße 64,48.764716065008,9.1603422985873
2021-10-25T14:22:13,2021-10-25,1,14,Verkehrszeichen,Landhausstraße 37,48.784889940102,9.1924794911793
2021-10-25T14:22:13,2021-10-25,1,14,Straße - Verschmutzung,In der Nähe von Alte Untertürkheimer Straße 79,48.79036093659,9.2418526678705
2021-10-25T14:22:13,2021-10-25,1,14,Brunnen / Gewässer,Gustav-Mahler-Straße 11,48.77596670701,9.1219417419834
2021-10-25T14:22:13,2021-10-25,1,14,Sonstiges,In der Nähe von Augsburger Straße 229,48.790695765154,9.2443892539391
2021-10-25T15:22:18,2021-10-25,1,15,Sonstiges,Frösnerstraße 6,48.80227121042,9.2181243696286
2021-10-25T15:22:18,2021-10-25,1,15,Wilder Müll,Hohenheimer Straße 103,48.76690112265,9.1839494771385
2021-10-25T16:39:00,2021-10-25,1,16,Verkehrszeichen,Asangstraße 84,48.766737144396,9.271416524052
2021-10-25T16:39:00,2021-10-25,1,16,Straßenbeleuchtung,Rottannenweg 31,48.764055571915,9.1863196309969
2021-10-25T17:28:28,2021-10-25,1,17,Sonstiges,In der Nähe von Leobener Straße 11,48.809088911389,9.1640767145908
2021-10-25T17:28:28,2021-10-25,1,17,Wilder Müll,Blankensteinstraße 31,48.83951608199,9.1936289182906
