2021-12-02T01:17:03,2021-12-02,4,1,Straßenbeleuchtung,In der Nähe von Schmidener Straße 208,48.8162259,9.2378488
2021-12-02T01:17:03,2021-12-02,4,1,Verkehrszeichen,In der Nähe von Nordbahnhofstraße 17,48.791881269866,9.1891496025405
2021-12-02T02:38:44,2021-12-02,4,2,Ampel,In der Nähe von Curiestraße 4,48.738608927145,9.114386503946
2021-12-02T02:38:44,2021-12-02,4,2,Ampel,In der Nähe von Wiener Straße 58,48.811979351776,9.1601190707578
2021-12-02T06:30:11,2021-12-02,4,6,Straße - Verschmutzung,Lüglensheidestraße 10,48.832200356436,9.2260997022476
2021-12-02T06:30:11,2021-12-02,4,6,Straße - Verschmutzung,Dreispitzweg 1,48.837622960551,9.2304288259391
2021-12-02T07:23:36,2021-12-02,4,7,Radweg - Schäden,In der Nähe von Klett-Passage 19,48.783350039888,9.1801674112544
2021-12-02T07:23:36,2021-12-02,4,7,Sonstiges,In der Nähe von Reichenbachstraße 56,48.798315417223,9.2267098253203
2021-12-02T07:23:36,2021-12-02,4,7,Verkehrszeichen,In der Nähe von Rilkeweg 41,48.841406313176,9.2114696169568
2021-12-02T08:29:42,2021-12-02,4,8,Straßenbeleuchtung,Schönbergstraße 50,48.732971420832,9.1955710587109
2021-12-02T08:29:42,2021-12-02,4,8,Wilder Müll,In der Nähe von Weberknotenbrunnen (Weberstraße / Brennerstraße),48.773749376204,9.1836505109886
2021-12-02T08:29:42,2021-12-02,4,8,Straßenbeleuchtung,Nöllenstraße 19B,48.776179021215,9.1253708816019
2021-12-02T08:29:42,2021-12-02,4,8,Sonstiges,Christophstraße 26,48.770481194928,9.1774465872911
2021-12-02T09:25:46,2021-12-02,4,9,Sonstiges,Goslarer Straße 105,48.816355845776,9.1261385118139
2021-12-02T10:27:50,2021-12-02,4,10,Wilder Müll,In der Nähe von Friedhof Riedenberg (Birkacher Straße 25),48.730630398937,9.211640599367
2021-12-02T11:21:29,2021-12-02,4,11,Straßenbeleuchtung,Rossiniweg 5,48.780443177776,9.1235582815776
2021-12-02T11:21:29,2021-12-02,4,11,Gehweg - Schäden,Rossiniweg 3,48.780667825842,9.1237084318344
2021-12-02T11:21:29,2021-12-02,4,11,Straße - Verschmutzung,Widmaierstraße 100,48.7226518791,9.1579785616676
