2021-02-24T01:02:47,2021-02-24,3,1,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 127B,48.770539890524,9.1585583401144
2021-02-24T01:02:47,2021-02-24,3,1,Straße - Schäden,Liststraße 49,48.762928846542,9.1707412927767
2021-02-24T01:53:54,2021-02-24,3,1,Wilder Müll,In der Nähe von Paradiesstraße 70/1,48.738260554297,9.1152062108778
2021-02-24T01:53:54,2021-02-24,3,1,Radweg - Scherben,In der Nähe von Breitscheidstraße 18,48.7789255,9.1665894
2021-02-24T02:33:43,2021-02-24,3,2,Straße - Schäden,Ecklenstraße 3,48.779054896979,9.2022948666038
2021-02-24T03:30:25,2021-02-24,3,3,Kanaldeckel,Austraße 44,48.82217596599,9.2249925186435
2021-02-24T04:27:45,2021-02-24,3,4,Gehweg - Verschmutzung,Humboldtstraße 44,48.767981474367,9.1652901156385
2021-02-24T05:26:04,2021-02-24,3,5,Gehweg - Verschmutzung,Herschelstraße 4A,48.718049964657,9.1186081408765
2021-02-24T05:26:04,2021-02-24,3,5,Verkehrszeichen,"In der Nähe von Im Abelsberg, Gew. 4",48.778422450387,9.2251337128406
2021-02-24T06:29:49,2021-02-24,3,6,Sonstiges,In der Nähe von Rotenwaldstraße 152,48.766906962511,9.1486825338787
2021-02-24T06:29:49,2021-02-24,3,6,Sonstiges,In der Nähe von Willy-Brandt-Straße 31,48.784187058555,9.1878320566567
2021-02-24T07:31:14,2021-02-24,3,7,Gehweg - Verschmutzung,In der Nähe von Augustenstraße 124,48.769030183494,9.1545082045014
2021-02-24T07:31:14,2021-02-24,3,7,Sonstiges,In der Nähe von Kleinkinderspielfläche (Hartwaldstraße (Kelterplatz)),48.835878671399,9.2248679987312
2021-02-24T08:32:07,2021-02-24,3,8,Wilder Müll,In der Nähe von Hölderlinplatz 9A,48.783792635374,9.1570414316191
2021-02-24T08:32:07,2021-02-24,3,8,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az.720992) (Voltastraße),48.808258017617,9.1866042433933
2021-02-24T08:32:07,2021-02-24,3,8,Wilder Müll,In der Nähe von Sparrhärmlingweg 25,48.812337029876,9.2060697177164
2021-02-24T08:32:07,2021-02-24,3,8,Sonstiges,Korntaler Straße 14,48.847679961711,9.1590804011398
2021-02-24T09:28:24,2021-02-24,3,9,Radweg - Scherben,In der Nähe von Auquellbrunnen (Neckartalstraße / Mühlsteg),48.809224118414,9.2164631933969
2021-02-24T09:28:24,2021-02-24,3,9,Wilder Müll,In der Nähe von Böblinger Straße 312,48.750958775054,9.1375324549027
2021-02-24T09:28:24,2021-02-24,3,9,Sonstiges,Sersheimer Straße 20,48.833385390874,9.1923385673519
2021-02-24T09:28:24,2021-02-24,3,9,Sonstiges,In der Nähe von Naststraße 17,48.813321373994,9.2099869253678
2021-02-24T10:29:44,2021-02-24,3,10,Sonstiges,In der Nähe von Burgholzstraße 27,48.822146670082,9.2081577492246
2021-02-24T10:29:44,2021-02-24,3,10,Sonstiges,In der Nähe von Hoffeldstraße 25B,48.743901006632,9.1705136004628
2021-02-24T10:29:44,2021-02-24,3,10,Gehweg - Schäden,Schwabstraße 73,48.772984973099,9.1561776360278
2021-02-24T10:29:44,2021-02-24,3,10,Sonstiges,In der Nähe von Silberburgstraße 119,48.776796177184,9.1645792175731
2021-02-24T10:29:44,2021-02-24,3,10,Wilder Müll,Ruhrstrasse 80,48.800174696049,9.2369954794651
2021-02-24T10:29:44,2021-02-24,3,10,Gehweg - Schäden,Martin-Luther-Straße 42,48.804742396831,9.223662001787
2021-02-24T11:29:57,2021-02-24,3,11,Verkehrszeichen,In der Nähe von Immenhofer Straße 95,48.75933841141,9.177813936549
2021-02-24T11:29:57,2021-02-24,3,11,Straße - Schäden,In der Nähe von Karl-Kloß-Straße 37,48.758369016524,9.1593710494461
2021-02-24T11:29:57,2021-02-24,3,11,Wilder Müll,Niersteiner Straße 17,48.810817603582,9.1251442203608
2021-02-24T11:29:57,2021-02-24,3,11,Sonstiges,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813835361051,9.1134329338946
2021-02-24T11:29:57,2021-02-24,3,11,Sonstiges,In der Nähe von Plastik am Lindenbachsee (Lindenbachstraße),48.815772901728,9.1250474008341
2021-02-24T12:41:42,2021-02-24,3,12,Sonstiges,Lehenstraße 50,48.760183911448,9.1723642534865
2021-02-24T12:41:42,2021-02-24,3,12,Wilder Müll,Reinsburgstraße 56,48.769718740149,9.164057914422
2021-02-24T12:41:42,2021-02-24,3,12,Gehweg - Verschmutzung,In der Nähe von Jägerhalde 99,48.777515066841,9.2285451305645
2021-02-24T12:41:42,2021-02-24,3,12,Gehweg - Verschmutzung,Schmidener Straße 156,48.813591588652,9.2324430350224
2021-02-24T12:41:42,2021-02-24,3,12,Wilder Müll,Arminstraße 43,48.764375246044,9.1600741977604
2021-02-24T13:33:50,2021-02-24,3,13,Sonstiges,Mannspergerstraße 92,48.746956885926,9.2417221214703
2021-02-24T13:33:50,2021-02-24,3,13,Verkehrszeichen,In der Nähe von Gerlinger Straße 55,48.814914189881,9.0940067450301
2021-02-24T13:33:50,2021-02-24,3,13,Sonstiges,König-Karl-Straße 85,48.800903745259,9.2136535867543
2021-02-24T13:33:50,2021-02-24,3,13,Sonstiges,In der Nähe von Nähterstraße 219/1,48.780889525939,9.2244436254857
2021-02-24T13:33:50,2021-02-24,3,13,Ampel,In der Nähe von Ulmer Straße 281,48.775425797396,9.2378095695609
2021-02-24T14:32:41,2021-02-24,3,14,Poller,Bodoweg 10,48.78942320341,9.2603794701831
2021-02-24T14:32:41,2021-02-24,3,14,Sonstiges,Rohrackerstraße 26,48.757751534017,9.2525183671039
2021-02-24T14:32:41,2021-02-24,3,14,Verkehrszeichen,Böblinger Straße 470,48.739952374636,9.1298624886651
2021-02-24T14:32:41,2021-02-24,3,14,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 127B,48.770539890524,9.1585583401144
2021-02-24T14:32:41,2021-02-24,3,14,Straße - Schäden,Liststraße 49,48.762928846542,9.1707412927767
2021-02-24T14:32:41,2021-02-24,3,14,Wilder Müll,In der Nähe von Gaisburgstraße 4B,48.77499421886,9.1871595307963
2021-02-24T15:37:49,2021-02-24,3,15,Straße - Schäden,Ecklenstraße 3,48.779054896979,9.2022948666038
2021-02-24T15:37:49,2021-02-24,3,15,Gehweg - Verschmutzung,Herschelstraße 4A,48.718049964657,9.1186081408765
2021-02-24T15:37:49,2021-02-24,3,15,Gehweg - Schäden,Robert-Koch-Straße 90,48.722316532724,9.1050678836033
2021-02-24T15:37:49,2021-02-24,3,15,Straße - Schäden,Holzstraße 21,48.775187816215,9.1818405124206
2021-02-24T15:37:49,2021-02-24,3,15,Gehweg - Verschmutzung,Landhausstraße 80,48.787759266053,9.1972808918221
2021-02-24T17:03:33,2021-02-24,3,17,Sonstiges,In der Nähe von Willy-Brandt-Straße 31,48.784187058555,9.1878320566567
2021-02-24T17:03:33,2021-02-24,3,17,Verkehrszeichen,"In der Nähe von Im Abelsberg, Gew. 4",48.778422450387,9.2251337128406
2021-02-24T17:03:33,2021-02-24,3,17,Sonstiges,Epplestraße 77,48.742409957853,9.1693257319
2021-02-24T17:03:33,2021-02-24,3,17,Gehweg - Schäden,In der Nähe von Händelstraße 40,48.779976433901,9.1305815012733
2021-02-24T17:42:19,2021-02-24,3,17,Wilder Müll,In der Nähe von Sparrhärmlingweg 25,48.812337029876,9.2060697177164
2021-02-24T17:42:19,2021-02-24,3,17,Sonstiges,Korntaler Straße 14,48.847679961711,9.1590804011398
2021-02-24T17:42:19,2021-02-24,3,17,Sonstiges,Neckartalstraße 379,48.824368456913,9.2211755924057
2021-02-24T18:30:00,2021-02-24,3,18,Sonstiges,Fliegenweg 27,48.848515947154,9.1526928619929
2021-02-24T18:30:00,2021-02-24,3,18,Straße - Verschmutzung,Mittenfeldstraße 110,48.804688060266,9.0936687930017
2021-02-24T18:30:00,2021-02-24,3,18,Verkehrszeichen,Lange Allee 8,48.828279474758,9.1497285953944
2021-02-24T19:21:15,2021-02-24,3,19,Sonstiges,In der Nähe von Naststraße 17,48.813321373994,9.2099869253678
2021-02-24T19:21:15,2021-02-24,3,19,Wilder Müll,In der Nähe von Kernerstraße 36,48.780618008954,9.1898297368518
2021-02-24T19:21:15,2021-02-24,3,19,Sonstiges,Zazenhäuser Straße 14,48.834360212962,9.1789118445209
2021-02-24T20:27:31,2021-02-24,3,20,Sonstiges,In der Nähe von Silberburgstraße 119,48.776796177184,9.1645792175731
2021-02-24T20:27:31,2021-02-24,3,20,Wilder Müll,Ruhrstrasse 80,48.800174696049,9.2369954794651
2021-02-24T20:27:31,2021-02-24,3,20,Sonstiges,Steinhaldenstraße 41,48.819321312511,9.2360505381873
2021-02-24T21:23:56,2021-02-24,3,21,Gehweg - Schäden,Martin-Luther-Straße 42,48.804742396831,9.223662001787
2021-02-24T21:23:56,2021-02-24,3,21,Sonstiges,In der Nähe von Altglas-Container (Auf der Altenburg / Altenburger Steige),48.810993375511,9.2097374809495
2021-02-24T21:23:56,2021-02-24,3,21,Sonstiges,In der Nähe von Naststraße 17,48.813434415374,9.2099332811875
2021-02-24T22:25:39,2021-02-24,3,22,Sonstiges,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813835361051,9.1134329338946
2021-02-24T22:25:39,2021-02-24,3,22,Sonstiges,In der Nähe von Plastik am Lindenbachsee (Lindenbachstraße),48.815772901728,9.1250474008341
2021-02-24T22:25:39,2021-02-24,3,22,Radweg - Verschmutzung,Aldinger Straße 146,48.84368242276,9.2355383273158
