2021-09-19T01:16:17,2021-09-19,7,1,SSB Haltestelle,In der Nähe von Aulendorfer Straße 7/1,48.727499351964,9.2083447731042
2021-09-19T07:21:48,2021-09-19,7,7,Wilder Müll,In der Nähe von Kleinkinderspielfläche (Staibhöhe/ Jägerhalde),48.777278646167,9.2262063215687
2021-09-19T08:26:24,2021-09-19,7,8,SSB Haltestelle,In der Nähe von Vaihinger Straße 111,48.727713942243,9.1392718674483
2021-09-19T08:26:24,2021-09-19,7,8,Verkehrszeichen,In der Nähe von Waldburgstraße 101,48.7247259,9.0984262
2021-09-19T09:22:57,2021-09-19,7,9,Sonstiges,In der Nähe von Epplestraße 225D,48.724732675814,9.1706657412084
2021-09-19T10:25:57,2021-09-19,7,10,Verkehrszeichen,Hasenbergsteige 18,48.767636954176,9.1609495622202
2021-09-19T10:25:57,2021-09-19,7,10,Verkehrszeichen,In der Nähe von Taubenheimstraße 20,48.806253682041,9.2255136207191
2021-09-19T10:25:57,2021-09-19,7,10,Sonstiges,In der Nähe von Gerätespielfläche (Waiblinger Straße / Veielscher Garten),48.804632289093,9.2219996440934
2021-09-19T11:19:31,2021-09-19,7,11,Wilder Müll,"In der Nähe von Schwellenäcker, Gew. 1",48.738346082331,9.2244375718784
2021-09-19T12:37:10,2021-09-19,7,12,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Rulfinger Straße),48.721924874303,9.1577329221315
2021-09-19T16:37:03,2021-09-19,7,16,Wilder Müll,Ulmer Straße 306,48.774217389134,9.2396076342407
2021-09-19T17:25:22,2021-09-19,7,17,Wilder Müll,Epplestraße 205,48.729445848067,9.1674877487703
2021-09-19T17:25:22,2021-09-19,7,17,Gehweg - Verschmutzung,Liststaffel 2,48.763643019219,9.1687755665659
2021-09-19T18:27:25,2021-09-19,7,18,Ampel,In der Nähe von Hauptstätter Straße 70,48.769728706581,9.1739397610078
2021-09-19T18:27:25,2021-09-19,7,18,Gehweg - Schäden,In der Nähe von Ringelnatzweg 2,48.746516376404,9.2046435636327
2021-09-19T18:27:25,2021-09-19,7,18,Wilder Müll,In der Nähe von Neckartalstraße 363,48.823426077292,9.223357778935
2021-09-19T18:27:25,2021-09-19,7,18,Sonstiges,In der Nähe von Austraße 91,48.823477288874,9.2212844313671
2021-09-19T20:24:46,2021-09-19,7,20,Gehweg - Verschmutzung,In der Nähe von Rohrer Höhe 2A,48.720424451695,9.0906561721925
2021-09-19T20:24:46,2021-09-19,7,20,Sonstiges,In der Nähe von Römerstraße 72,48.761858818154,9.1753715946038
