2021-10-06T01:16:54,2021-10-06,3,1,Wilder Müll,In der Nähe von Katharinenplatz 5,48.772792900247,9.1836036946106
2021-10-06T05:22:08,2021-10-06,3,5,Sonstiges,In der Nähe von Bienenbrunnen (Rennweg),48.767983047692,9.2334893923969
2021-10-06T06:28:47,2021-10-06,3,6,Straßenbeleuchtung,In der Nähe von Otto-Hirsch-Brücken 106,48.763220727461,9.2643384618311
2021-10-06T06:28:47,2021-10-06,3,6,Wilder Müll,In der Nähe von Feuerbacher Weg 51,48.795659806799,9.1658228814847
2021-10-06T06:28:47,2021-10-06,3,6,Sonstiges,In der Nähe von Grundschule Birkach (Moosheimer Straße 11),48.722865015578,9.2065336582581
2021-10-06T06:28:47,2021-10-06,3,6,Sonstiges,In der Nähe von Rotenwaldstraße 158,48.7659244707,9.1482157108157
2021-10-06T07:22:25,2021-10-06,3,7,Sonstiges,In der Nähe von Klett-Passage 42/11,48.783649353988,9.1800015509217
2021-10-06T07:22:25,2021-10-06,3,7,Sonstiges,In der Nähe von Obere Bismarckstraße 101,48.769465391625,9.1476529863776
2021-10-06T07:22:25,2021-10-06,3,7,Wilder Müll,"In der Nähe von Im Abelsberg, Gew. 4",48.778259405861,9.2248347903921
2021-10-06T07:22:25,2021-10-06,3,7,Sonstiges,Freibergstraße 44,48.819979798131,9.2225615013418
2021-10-06T07:22:25,2021-10-06,3,7,Gehweg - Verschmutzung,Schemppstraße 84,48.738737562565,9.2195215835879
2021-10-06T07:22:25,2021-10-06,3,7,Sonstiges,In der Nähe von Parkplatz Fernsehturm (Jahnstraße),48.755978039033,9.187972794587
2021-10-06T07:22:25,2021-10-06,3,7,Sonstiges,In der Nähe von Uhlandstraße 23,48.77483451313,9.1884542195526
2021-10-06T07:22:25,2021-10-06,3,7,Straßenbeleuchtung,Hohenloher Straße 68,48.82702021344,9.1805200110578
2021-10-06T07:22:25,2021-10-06,3,7,Wilder Müll,Ludwig-Pfau-Straße 1A,48.781117891763,9.1599039412972
2021-10-06T08:27:54,2021-10-06,3,8,Sonstiges,Korntaler Straße 86a,48.843191528784,9.1533986145181
2021-10-06T08:27:54,2021-10-06,3,8,Verkehrszeichen,In der Nähe von Tübinger Straße 45,48.769732393444,9.1721640257269
2021-10-06T08:27:54,2021-10-06,3,8,Sonstiges,Rohrackerstraße 191,48.758110169665,9.2361580443643
2021-10-06T08:27:54,2021-10-06,3,8,Ampel,In der Nähe von Böblinger Straße 67/1,48.763036922251,9.1603011553949
2021-10-06T08:27:54,2021-10-06,3,8,Sonstiges,Egerweg 25,48.760581226643,9.2326468141151
2021-10-06T08:27:54,2021-10-06,3,8,Wilder Müll,Kupferstraße 36,48.727372349303,9.121416404697
2021-10-06T08:27:54,2021-10-06,3,8,Gehweg - Schäden,In der Nähe von Turnierstraße 1,48.700944505052,9.2131940040799
2021-10-06T09:24:04,2021-10-06,3,9,Sonstiges,In der Nähe von Nordbahnhofstraße 49,48.794915515296,9.1898746055578
2021-10-06T09:24:04,2021-10-06,3,9,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730392423099,9.152130002053
2021-10-06T09:24:04,2021-10-06,3,9,Gehweg - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819963049145,9.2244914680848
2021-10-06T09:24:04,2021-10-06,3,9,Sonstiges,Moosheimer Straße 11,48.72292562465,9.2066494393942
2021-10-06T09:24:04,2021-10-06,3,9,Straßenbeleuchtung,Alexanderstraße 159,48.765228707824,9.1781489028377
2021-10-06T10:27:00,2021-10-06,3,10,Gehweg - Verschmutzung,In der Nähe von Paracelsusstraße 18B,48.7042174,9.2117666
2021-10-06T10:27:00,2021-10-06,3,10,Radweg - Scherben,In der Nähe von Löwentorstraße 38,48.806994897244,9.1891041644202
2021-10-06T10:27:00,2021-10-06,3,10,Radweg - Verschmutzung,In der Nähe von Nordbahnhofstraße 201,48.80631606983,9.1899148956583
2021-10-06T10:27:00,2021-10-06,3,10,Sonstiges,In der Nähe von Gingener Straße 17,48.772374265547,9.247330053689
2021-10-06T11:20:19,2021-10-06,3,11,Gehweg - Schäden,Jakobstraße 20,48.771319521912,9.1819524628065
2021-10-06T11:20:19,2021-10-06,3,11,Gehweg - Schäden,In der Nähe von Lenzhalde 21,48.787580593921,9.1600876346492
