2021-11-04T01:16:30,2021-11-04,4,1,Kanaldeckel,In der Nähe von Deckerstraße 35,48.800812563541,9.2238836970863
2021-11-04T01:16:30,2021-11-04,4,1,Radweg - Scherben,In der Nähe von Heilbronner Straße 20,48.787484797996,9.1807685235548
2021-11-04T06:29:42,2021-11-04,4,6,Wilder Müll,In der Nähe von Aldinger Straße 140,48.843596503661,9.2348343429116
2021-11-04T06:29:42,2021-11-04,4,6,Straße - Verschmutzung,In der Nähe von Akademiebrunnen (Leopoldo-Retti-Weg),48.777260054828,9.1826315925903
2021-11-04T07:22:52,2021-11-04,4,7,Ampel,In der Nähe von Pelikanstraße 19,48.831427191899,9.2352161803026
2021-11-04T07:22:52,2021-11-04,4,7,Wilder Müll,Rathenaustraße 46,48.802319803785,9.1794647343236
2021-11-04T07:22:52,2021-11-04,4,7,Gehweg - Verschmutzung,Hasenbergsteige 68,48.765834362513,9.1506871169925
2021-11-04T07:22:52,2021-11-04,4,7,Straße - Schäden,In der Nähe von Am Hauptbahnhof 3,48.786186613798,9.1810060658655
2021-11-04T08:28:48,2021-11-04,4,8,Straßenbeleuchtung,In der Nähe von Aixheimer Straße 23,48.741215230864,9.216405764026
2021-11-04T09:24:54,2021-11-04,4,9,Sonstiges,In der Nähe von Darmstädter Straße 2,48.811903808525,9.2001334738877
2021-11-04T11:20:55,2021-11-04,4,11,Straße - Verschmutzung,In der Nähe von Tailfinger Straße 55A,48.733235633682,9.1435214296631
2021-11-04T12:38:57,2021-11-04,4,12,SSB Haltestelle,In der Nähe von Holzstraße 21/2,48.775314200379,9.1819154181255
2021-11-04T12:38:57,2021-11-04,4,12,Sonstiges,Himmelsleiter 59,48.83793121553,9.2003522108283
2021-11-04T13:28:23,2021-11-04,4,13,Sonstiges,Am Wallgraben 64,48.728834661229,9.1246141600225
2021-11-04T15:26:50,2021-11-04,4,15,Verkehrszeichen,Rotkäppchenweg 37,48.722467664633,9.1477167963254
2021-11-04T15:26:50,2021-11-04,4,15,SSB Haltestelle,In der Nähe von Esslinger Straße 40,48.775055111028,9.1825339729301
2021-11-04T16:39:21,2021-11-04,4,16,Straßenbeleuchtung,Marktstraße (Ca) 15,48.803966603482,9.2155315255763
2021-11-04T16:39:21,2021-11-04,4,16,Schlagloch,In der Nähe von Rohrackerstraße 270,48.758155672393,9.2292642684343
2021-11-04T16:39:21,2021-11-04,4,16,Sonstiges,In der Nähe von Kleinkinderspielfläche (Tiefenbachstraße 4),48.756391523839,9.2292305571476
2021-11-04T18:29:19,2021-11-04,4,18,Sonstiges,In der Nähe von Kappelbergstraße 62,48.787071901092,9.2555948156958
2021-11-04T18:29:19,2021-11-04,4,18,Gehweg - Verschmutzung,Schwarzwaldstraße 3,48.740078214604,9.1299580219892
2021-11-04T18:29:19,2021-11-04,4,18,Brunnen / Gewässer,Winterlinger Weg 10,48.757926121409,9.1219963356883
2021-11-04T19:19:05,2021-11-04,4,19,Gehweg - Schäden,Schwabstraße 10,48.768781035256,9.1594838483066
2021-11-04T19:19:05,2021-11-04,4,19,Wilder Müll,Oswald-Hesse-Straße 35,48.810106032801,9.1685054793883
2021-11-04T19:19:05,2021-11-04,4,19,Kanaldeckel,Burgenlandstraße 116,48.809772934992,9.1558290422678
2021-11-04T20:25:43,2021-11-04,4,20,Straßenbeleuchtung,Ulmer Straße 347A,48.772734993408,9.2431921595243
2021-11-04T21:21:56,2021-11-04,4,21,Straße - Verschmutzung,In der Nähe von Molchweg 94,48.800319392864,9.0882884186255
2021-11-04T22:24:48,2021-11-04,4,22,Sonstiges,Burgfelder Straße 11,48.728095986443,9.1412361193748
2021-11-04T23:24:46,2021-11-04,4,23,Wilder Müll,In der Nähe von Moselstraße 34,48.822285075099,9.2211507943034
