2021-05-06T01:17:56,2021-05-06,4,1,Wilder Müll,Haußmannstraße 191,48.7863702407,9.2097408056777
2021-05-06T05:31:28,2021-05-06,4,5,Gehweg - Verschmutzung,Auerbachstraße 106,48.814693453263,9.1850776320224
2021-05-06T07:29:41,2021-05-06,4,7,Kanaldeckel,In der Nähe von Distlerstraße 29,48.76233140778,9.2206622949962
2021-05-06T07:29:41,2021-05-06,4,7,Gehweg - Schäden,Fahrionstraße 50,48.80664721424,9.1598352814526
2021-05-06T07:29:41,2021-05-06,4,7,Wilder Müll,Burgstallstraße 23,48.758629114645,9.152324582584
2021-05-06T08:32:38,2021-05-06,4,8,Sonstiges,In der Nähe von Gellertstraße 8,48.776993637318,9.1934537889995
2021-05-06T08:32:38,2021-05-06,4,8,Radweg - Schäden,Menzelstraße 53,48.801726251571,9.1677559262257
2021-05-06T08:32:38,2021-05-06,4,8,Straße - Schäden,Menzelstraße 53,48.801726251571,9.1677559262257
2021-05-06T12:43:30,2021-05-06,4,12,Sonstiges,In der Nähe von Ottmarsheimer Straße 10,48.847209596191,9.1609783664402
2021-05-06T13:34:19,2021-05-06,4,13,Sonstiges,In der Nähe von Scheffelstraße 56,48.777103229576,9.1467833531523
2021-05-06T13:34:19,2021-05-06,4,13,Ampel,Hauptstraße 60,48.729986631411,9.1056819286418
2021-05-06T14:27:23,2021-05-06,4,14,Sonstiges,In der Nähe von Obere Arthurstraße 2,48.714631767368,9.1007032892501
2021-05-06T14:27:23,2021-05-06,4,14,Gehweg - Schäden,In der Nähe von Grubenäcker 49,48.802931505951,9.1043997947211
2021-05-06T15:34:19,2021-05-06,4,15,Sonstiges,In der Nähe von Marktstraße (Ca) 48A,48.804870809292,9.2146338524862
2021-05-06T15:34:19,2021-05-06,4,15,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 4,48.796191079534,9.1888448223336
2021-05-06T15:34:19,2021-05-06,4,15,Schlagloch,In der Nähe von Zechweg 2,48.757529102142,9.1592777961903
2021-05-06T16:56:47,2021-05-06,4,16,Sonstiges,In der Nähe von Burgholzstraße 27,48.822150202007,9.2082328510771
2021-05-06T21:26:35,2021-05-06,4,21,Radweg - Verschmutzung,In der Nähe von Kirchheimer Straße 2A,48.748868157229,9.205640405659
2021-05-06T21:26:35,2021-05-06,4,21,Straße - Schäden,In der Nähe von Charlottenstraße 31,48.773462813714,9.1872116429698
2021-05-06T22:33:49,2021-05-06,4,22,Sonstiges,In Der Lüsse 35,48.736415044986,9.1140814115661
2021-05-06T23:30:10,2021-05-06,4,23,Straßenbeleuchtung,In der Nähe von Obere Paulusstraße 82/1,48.7725232,9.1449257
