2021-11-17T17:27:52,2021-11-17,3,17,Sonstiges,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812341059128,9.2063224125368
2021-11-17T17:27:52,2021-11-17,3,17,Gehweg - Verschmutzung,In der Nähe von Sparrhärmlingweg 2,48.812515844609,9.2094392235628
2021-11-17T17:27:52,2021-11-17,3,17,Sonstiges,Im Schüle 34,48.792674760296,9.1711554975091
2021-11-17T17:27:52,2021-11-17,3,17,Gehweg - Verschmutzung,Seyfferstraße 50,48.771693556825,9.1535344090496
2021-11-17T17:27:52,2021-11-17,3,17,Sonstiges,In der Nähe von Rotenwaldstraße 130,48.76920202279,9.145068483824
2021-11-17T17:27:52,2021-11-17,3,17,SSB Haltestelle,In der Nähe von Altglas-Container (Schmidener Straße / In den Ringelgärten),48.814831565631,9.234968880589
2021-11-17T17:27:52,2021-11-17,3,17,Sonstiges,Robert-Leicht-Straße 5,48.731863032574,9.1088668243751
2021-11-17T18:24:30,2021-11-17,3,18,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-11-17T18:24:30,2021-11-17,3,18,Wilder Müll,In der Nähe von Knollstraße 26,48.797642730316,9.1923071199869
2021-11-17T18:24:30,2021-11-17,3,18,Straße - Verschmutzung,In der Nähe von Heßbrühlstraße 68,48.722194540086,9.1199655808007
2021-11-17T18:24:30,2021-11-17,3,18,Sonstiges,In der Nähe von Jagststraße 10,48.820229588447,9.2251579514287
2021-11-17T18:24:30,2021-11-17,3,18,Ampel,In der Nähe von Engelbergstraße 90,48.802792425493,9.0921976391246
2021-11-17T18:24:30,2021-11-17,3,18,Straßenbeleuchtung,In der Nähe von Regerstraße 3,48.77943568432,9.1254681711868
2021-11-17T18:24:30,2021-11-17,3,18,Sonstiges,Königsträßle 58,48.74811174464,9.186505405935
2021-11-17T19:19:43,2021-11-17,3,19,Sonstiges,Möhringer Straße 7,48.763341224501,9.1654379070849
2021-11-17T19:19:43,2021-11-17,3,19,Straßenbeleuchtung,In der Nähe von Heimerdinger Weg 10A,48.816656460888,9.0887156975937
2021-11-17T19:19:43,2021-11-17,3,19,Radweg - Schäden,Böblinger Straße 373,48.745602183124,9.1353838660352
2021-11-17T19:19:43,2021-11-17,3,19,Radweg - Scherben,Hofener Straße 115,48.814685523003,9.2249455125776
2021-11-17T19:19:43,2021-11-17,3,19,Wilder Müll,Hofener Straße 74,48.81203856039,9.2219790534379
2021-11-17T19:19:43,2021-11-17,3,19,Sonstiges,Möhringer Straße 7,48.763341224501,9.1654379070849
2021-11-17T20:26:01,2021-11-17,3,20,Gehweg - Schäden,In der Nähe von Honoldweg 5,48.7815222,9.1533299
2021-11-17T20:26:01,2021-11-17,3,20,Sonstiges,Seelbergstraße 19,48.802539292791,9.2190239246566
2021-11-17T20:26:01,2021-11-17,3,20,Gehweg - Schäden,In der Nähe von Lehmfeldstraße 26/1,48.823198195501,9.2400967525988
2021-11-17T20:26:01,2021-11-17,3,20,Sonstiges,Thingstraße 50,48.721533582597,9.0955934349283
2021-11-17T20:26:01,2021-11-17,3,20,Straßenbeleuchtung,Novalisstaffel 2,48.779398614703,9.1546057532153
2021-11-17T21:21:19,2021-11-17,3,21,Wilder Müll,Bergstraße 108,48.778601386512,9.2095585719137
2021-11-17T21:21:19,2021-11-17,3,21,Sonstiges,Osianderstraße 4,48.766357861193,9.1492875618496
2021-11-17T22:24:50,2021-11-17,3,22,Wilder Müll,Böblinger Straße 409,48.743167534186,9.1335011833632
2021-11-17T23:24:03,2021-11-17,3,23,Verkehrszeichen,Fanny-Leicht-Straße 27,48.730811400033,9.1175379651527
