2021-12-29T08:31:04,2021-12-29,3,8,Wilder Müll,Schwabstraße 14C,48.769645131454,9.1588744387658
2021-12-29T09:26:26,2021-12-29,3,9,Verkehrszeichen,"In der Nähe von Hintere Wohlfahrt, Gew. 1",48.828623201202,9.2217565756048
2021-12-29T09:26:26,2021-12-29,3,9,Gehweg - Verschmutzung,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819967103972,9.2245124583841
2021-12-29T09:26:26,2021-12-29,3,9,Gehweg - Verschmutzung,Burgunderstraße 32,48.829947600611,9.1677087022256
2021-12-29T09:26:26,2021-12-29,3,9,Brunnen / Gewässer,Helmholtzweg 4,48.793089768874,9.1759754825267
2021-12-29T10:28:27,2021-12-29,3,10,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833227635581,9.1946105603753
2021-12-29T10:28:27,2021-12-29,3,10,Straßenbeleuchtung,In der Nähe von Osianderstraße 27,48.76647388442,9.1524835038883
2021-12-29T10:28:27,2021-12-29,3,10,Wilder Müll,In der Nähe von Nachsommerweg 7,48.838636966112,9.2101852085567
2021-12-29T10:28:27,2021-12-29,3,10,Ampel,Claudiusstraße 13,48.77463990254,9.1491625353771
2021-12-29T10:28:27,2021-12-29,3,10,Sonstiges,Reichenhaller Straße 53,48.802210875665,9.230634248242
2021-12-29T10:28:27,2021-12-29,3,10,Straßenbeleuchtung,Wunderlichstraße 7,48.791390166739,9.2134634234465
2021-12-29T11:21:52,2021-12-29,3,11,Gehweg - Schäden,In der Nähe von Untere Querstraße 5,48.808254248768,9.1606022584726
2021-12-29T11:21:52,2021-12-29,3,11,Sonstiges,Wiesbadener Straße 54,48.80648188126,9.2262292060861
2021-12-29T11:21:52,2021-12-29,3,11,Wilder Müll,In der Nähe von Altglas-Container (Taubenheimstraße / Wildunger Straße),48.80379566359,9.2279286249067
2021-12-29T11:21:52,2021-12-29,3,11,Straßenbeleuchtung,Am Vogelherd 10,48.806548425379,9.105039720246
2021-12-29T11:21:52,2021-12-29,3,11,Verkehrszeichen,Burgstraße 1A,48.740077448647,9.1305560695239
2021-12-29T11:21:52,2021-12-29,3,11,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-12-29T12:41:57,2021-12-29,3,12,Gehweg - Schäden,In der Nähe von Lautenschlagerstraße 1,48.783072594341,9.1800842406753
2021-12-29T12:41:57,2021-12-29,3,12,Straßeneinlauf - verstopft,In der Nähe von Lautenschlagerstraße 17/1,48.782013544463,9.1798222533016
2021-12-29T12:41:57,2021-12-29,3,12,Sonstiges,Adalbert-Stifter-Straße 101A,48.836262381749,9.2032879697716
2021-12-29T12:41:57,2021-12-29,3,12,Wilder Müll,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819967288594,9.2245153345763
