2021-05-21T01:32:38,2021-05-21,5,1,Sonstiges,Liststrasse 45,48.762991111821,9.1712176301674
2021-05-21T01:32:38,2021-05-21,5,1,Wilder Müll,Möhringer Straße 136,48.758963219496,9.1513736885067
2021-05-21T01:32:38,2021-05-21,5,1,Verkehrszeichen,In der Nähe von Schmidener Straße 47,48.81021982437,9.2212971813168
2021-05-21T02:55:15,2021-05-21,5,2,Kanaldeckel,Lindenspürstraße 26,48.77783561108,9.1599751849412
2021-05-21T02:55:15,2021-05-21,5,2,Wilder Müll,In der Nähe von Thingstraße 45,48.720417746405,9.096457572098
2021-05-21T03:41:40,2021-05-21,5,3,Sonstiges,In der Nähe von Sillenbucher Straße 30,48.756367706995,9.2296959972406
2021-05-21T03:41:40,2021-05-21,5,3,Sonstiges,Südheimer Platz 6,48.756247775162,9.1440760179396
2021-05-21T04:44:07,2021-05-21,5,4,Sonstiges,Thüringer-Wald-Straße 1,48.814840653185,9.1452515623248
2021-05-21T04:44:07,2021-05-21,5,4,Wilder Müll,In der Nähe von Danneckerstraße 4,48.77235879684,9.1867505470199
2021-05-21T05:37:16,2021-05-21,5,5,Sonstiges,In der Nähe von Kaiserslauterer Straße 40,48.813249386023,9.1252210931818
2021-05-21T06:38:32,2021-05-21,5,6,Schlagloch,Rosenbergstraße 152,48.776839807906,9.1515503390972
2021-05-21T06:38:32,2021-05-21,5,6,Gehweg - Schäden,In der Nähe von Bächlenweg 42,48.758061295247,9.246521909767
2021-05-21T06:38:32,2021-05-21,5,6,Sonstiges,"In der Nähe von In der Körsch, Gew. 3/1",48.715612867999,9.1626572003856
2021-05-21T07:34:00,2021-05-21,5,7,Sonstiges,In der Nähe von Kaiserslauterer Straße 39,48.813002106763,9.1257012085954
2021-05-21T08:35:42,2021-05-21,5,8,Radweg - Schäden,Albstraße 31,48.74581431518,9.1656793598724
2021-05-21T08:35:42,2021-05-21,5,8,Sonstiges,Marktplatz (Ca) 2,48.775200089636,9.1808332901194
2021-05-21T08:35:42,2021-05-21,5,8,Gehweg - Verschmutzung,In der Nähe von Heisenbergstraße 9,48.746983405125,9.079507113455
2021-05-21T09:34:28,2021-05-21,5,9,Sonstiges,Tübinger Straße 49,48.769410097159,9.1721919631379
2021-05-21T09:34:28,2021-05-21,5,9,Wilder Müll,Römerstraße 20,48.765553249196,9.1716483297832
2021-05-21T09:34:28,2021-05-21,5,9,Sonstiges,Tannenstrasse 11,48.763200780228,9.1661756416911
2021-05-21T09:34:28,2021-05-21,5,9,Radweg - Scherben,In der Nähe von Heusteigstraße 84A,48.766957473301,9.1730650905067
