2021-05-14T08:37:14,2021-05-14,5,8,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818699111114,9.2360182180396
2021-05-14T09:34:41,2021-05-14,5,9,Sonstiges,Falchstraße 16,48.826028712237,9.2364635269873
2021-05-14T09:34:41,2021-05-14,5,9,Sonstiges,In der Nähe von Hördtstraße 7,48.834162596706,9.1740884176656
2021-05-14T09:34:41,2021-05-14,5,9,Wilder Müll,"Grund, Gew. 1",48.840822629597,9.1812119775628
2021-05-14T10:33:19,2021-05-14,5,10,Sonstiges,Zazenhäuser Straße 85,48.838393587686,9.1871949431843
2021-05-14T10:33:19,2021-05-14,5,10,Sonstiges,In der Nähe von Böblinger Straße 253,48.754210127209,9.1404511918695
2021-05-14T10:33:19,2021-05-14,5,10,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768570544705,9.1463167381688
2021-05-14T11:28:13,2021-05-14,5,11,Straßenbeleuchtung,Franz-Schubert-Straße 65,48.778420054775,9.1315402320564
2021-05-14T11:28:13,2021-05-14,5,11,Sonstiges,In der Nähe von Dreifelderstraße 50,48.701548883657,9.2209046958646
2021-05-14T11:28:13,2021-05-14,5,11,Radweg - Schäden,Neckartalstraße 131,48.809884743596,9.2148626685605
2021-05-14T12:44:57,2021-05-14,5,12,Radweg - Schäden,Wiener Straße 88,48.810726393936,9.1557095493964
2021-05-14T12:44:57,2021-05-14,5,12,Gehweg - Schäden,In der Nähe von Zazenhäuser Straße 69/1,48.838470953638,9.1853212430626
2021-05-14T12:44:57,2021-05-14,5,12,Sonstiges,In der Nähe von Olgastraße 142,48.765200308117,9.1759172876898
2021-05-14T12:44:57,2021-05-14,5,12,Straße - Schäden,In der Nähe von Gerlinger Straße 37,48.814989419067,9.0966556383167
2021-05-14T12:44:57,2021-05-14,5,12,Verkehrszeichen,In der Nähe von Tübinger Straße 43,48.770076729962,9.1724843693217
2021-05-14T12:44:57,2021-05-14,5,12,Sonstiges,Payerstrasse 5,48.769752488515,9.194258205363
2021-05-14T13:36:15,2021-05-14,5,13,Ampel,In der Nähe von Epplestraße 181,48.733608783719,9.1683046147526
2021-05-14T13:36:15,2021-05-14,5,13,Radweg - Scherben,"In der Nähe von Halde, Gew. (S/Vai) 17",48.733427548078,9.1264227045175
2021-05-14T13:36:15,2021-05-14,5,13,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749724929321,9.2537308770909
2021-05-14T13:36:15,2021-05-14,5,13,Ampel,In der Nähe von Rudolfstraße 14,48.7954,9.2099
2021-05-14T13:36:15,2021-05-14,5,13,Schlagloch,In der Nähe von Gallenklingenstraße 43,48.7719057,9.1246743
2021-05-14T13:36:15,2021-05-14,5,13,Ampel,In der Nähe von Scharrstraße 16,48.729719406031,9.1156429958703
2021-05-14T14:29:13,2021-05-14,5,14,Gehweg - Schäden,Alexanderstraße 158,48.765758990469,9.1783412939248
2021-05-14T14:29:13,2021-05-14,5,14,Ampel,In der Nähe von Kriegsbergstraße 42,48.783254349316,9.1746726902189
2021-05-14T14:29:13,2021-05-14,5,14,SSB Haltestelle,In der Nähe von Kauslerweg 2,48.727537676663,9.1391836563076
2021-05-14T14:29:13,2021-05-14,5,14,Radweg - Schäden,In der Nähe von Neckartalstraße 125,48.80931512941,9.2154437027989
2021-05-14T15:35:10,2021-05-14,5,15,Verkehrszeichen,In der Nähe von Hegelplatz,48.78250610974,9.1706302976963
2021-05-14T15:35:10,2021-05-14,5,15,Poller,In der Nähe von Bernsteinstraße 12,48.738060758511,9.2276563972309
2021-05-14T15:35:10,2021-05-14,5,15,Wilder Müll,In der Nähe von Böblinger Straße 433,48.7418705,9.1318843
2021-05-14T15:35:10,2021-05-14,5,15,Brunnen / Gewässer,In der Nähe von Weilstetter Weg 49,48.73067210891,9.1383851571939
2021-05-14T15:35:10,2021-05-14,5,15,Sonstiges,In der Nähe von Eberhardstraße 4,48.774409261563,9.1795563836671
2021-05-14T15:35:10,2021-05-14,5,15,Sonstiges,In der Nähe von Plettenbergstraße 50,48.778064767111,9.2145709109801
2021-05-14T17:01:12,2021-05-14,5,17,Sonstiges,In der Nähe von Nordbahnhofstraße 83,48.797712680246,9.1900083933111
2021-05-14T17:01:12,2021-05-14,5,17,Sonstiges,In der Nähe von Heustraße 2C,48.7786555,9.1721101
2021-05-14T17:01:12,2021-05-14,5,17,Gehweg - Verschmutzung,Böblinger Straße 590,48.735948538744,9.1237889374378
2021-05-14T17:01:12,2021-05-14,5,17,Sonstiges,In der Nähe von Altenwohnanlage am Lindenbachsee (Goslarer Straße 81),48.815896530586,9.1238987438129
2021-05-14T17:01:12,2021-05-14,5,17,Wilder Müll,In der Nähe von Schockenriedstraße 54,48.723061990834,9.1345247797785
2021-05-14T17:01:12,2021-05-14,5,17,Wilder Müll,In der Nähe von Innsbrucker Straße 68,48.769183084492,9.2772916377899
2021-05-14T17:01:12,2021-05-14,5,17,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Markusplatz),48.76450651967,9.1734747234605
2021-05-14T17:55:37,2021-05-14,5,17,Sonstiges,Schönestraße 27,48.802877386342,9.2113476778609
2021-05-14T17:55:37,2021-05-14,5,17,Gehweg - Schäden,Bietigheimer Straße 41,48.834601432497,9.174186219642
2021-05-14T17:55:37,2021-05-14,5,17,Sonstiges,Schloßstraße 91,48.775326300945,9.1602801248789
2021-05-14T17:55:37,2021-05-14,5,17,Sonstiges,In der Nähe von Krötenweg 13,48.80340387544,9.0904495474393
2021-05-14T18:47:17,2021-05-14,5,18,Radweg - Scherben,Holzstraße 15,48.774836882923,9.1810807501066
2021-05-14T18:47:17,2021-05-14,5,18,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818699111114,9.2360182180396
2021-05-14T18:47:17,2021-05-14,5,18,Sonstiges,Falchstraße 16,48.826028712237,9.2364635269873
2021-05-14T18:47:17,2021-05-14,5,18,Sonstiges,In der Nähe von Hördtstraße 7,48.834162596706,9.1740884176656
2021-05-14T18:47:17,2021-05-14,5,18,Sonstiges,In der Nähe von Südheimer Platz 4,48.756420050873,9.1443299346712
2021-05-14T19:31:01,2021-05-14,5,19,Wilder Müll,"Grund, Gew. 1",48.840822629597,9.1812119775628
2021-05-14T19:31:01,2021-05-14,5,19,Sonstiges,In der Nähe von Böblinger Straße 253,48.754210127209,9.1404511918695
2021-05-14T19:31:01,2021-05-14,5,19,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720807) (Rotenwaldstraße 140),48.768570544705,9.1463167381688
