2021-10-24T06:28:45,2021-10-24,7,6,Sonstiges,Wiesbadener Straße 40,48.805858389791,9.2241810072788
2021-10-24T12:37:22,2021-10-24,7,12,Ampel,Nordbahnhofstraße 17,48.791621643317,9.189034850839
2021-10-24T12:37:22,2021-10-24,7,12,Wilder Müll,Rotebühlstraße 145,48.769802408663,9.1556235283623
2021-10-24T14:21:22,2021-10-24,7,14,Treppe,In der Nähe von Schussengasse 17,48.819677532018,9.2249273099485
2021-10-24T14:21:22,2021-10-24,7,14,Brunnen / Gewässer,In der Nähe von Bleßhuhnweg 5,48.832959,9.2383582
2021-10-24T14:21:22,2021-10-24,7,14,Straßeneinlauf - verstopft,In der Nähe von Im Salzweg 39,48.839148850263,9.1643488022276
2021-10-24T15:25:39,2021-10-24,7,15,Kanaldeckel,In der Nähe von Deckerstraße 35,48.800876825632,9.223825256082
2021-10-24T15:25:39,2021-10-24,7,15,Sonstiges,Mahatma-Gandhi-Straße 27,48.819817677118,9.1914286816012
2021-10-24T15:25:39,2021-10-24,7,15,Sonstiges,Außerhalb Stuttgarts,48.810042288874,9.2692044611803
2021-10-24T16:38:04,2021-10-24,7,16,Sonstiges,Rechtensteinstraße 27,48.804313912708,9.1496041934118
2021-10-24T16:38:04,2021-10-24,7,16,Kanaldeckel,Überkinger Straße 40,48.807832285465,9.2160381264452
2021-10-24T17:27:03,2021-10-24,7,17,Bäder,In der Nähe von Hallenbad Sonnenberg (Kremmlerstraße 1),48.73956370568,9.1510069687879
2021-10-24T18:28:08,2021-10-24,7,18,Straßenbeleuchtung,In der Nähe von Weilimdorfer Straße 164,48.8139851,9.1328177
2021-10-24T19:18:21,2021-10-24,7,19,Verkehrszeichen,In der Nähe von Löwentorstraße 226/1,48.813156584907,9.2032540697899
2021-10-24T19:18:21,2021-10-24,7,19,Poller,In der Nähe von Tübinger Straße 45,48.769742072434,9.1721959250346
2021-10-24T21:21:05,2021-10-24,7,21,Sonstiges,Hafenbahnstraße 18,48.764658044546,9.2644679826852
