2021-06-29T01:12:23,2021-06-29,2,1,Wilder Müll,In der Nähe von Am Sonnenweg 58,48.750763371056,9.2383754255821
2021-06-29T01:12:23,2021-06-29,2,1,Verkehrszeichen,Breitscheidstraße 20,48.778782369105,9.1664070638449
2021-06-29T05:21:27,2021-06-29,2,5,Straßenbeleuchtung,Wernhaldenstraße 64,48.762611576473,9.1841107080079
2021-06-29T06:32:42,2021-06-29,2,6,Sonstiges,Leibnizstraße 55,48.776046219959,9.1914166512527
2021-06-29T06:32:42,2021-06-29,2,6,Gehweg - Verschmutzung,"In der Nähe von Buberlesbrunnen (Rotwildpark, Gew. (Winterhalde))",48.774963830688,9.1122475377342
2021-06-29T06:32:42,2021-06-29,2,6,Gehweg - Schäden,Hasenbergsteige 10,48.768256300077,9.1617404506009
2021-06-29T06:32:42,2021-06-29,2,6,Wilder Müll,Schwabstraße 46,48.772894478383,9.1565719142369
2021-06-29T06:32:42,2021-06-29,2,6,Gehweg - Schäden,"In der Nähe von Im Abelsberg, Gew. 5",48.775874205252,9.2236661414202
2021-06-29T06:32:42,2021-06-29,2,6,Gehweg - Schäden,Zabergäustraße 112,48.837222643596,9.1650819918677
2021-06-29T06:32:42,2021-06-29,2,6,Sonstiges,Burgherrenstraße 87,48.801624172611,9.1572738540663
2021-06-29T07:21:45,2021-06-29,2,7,Sonstiges,Jasminweg 9,48.7624773,9.1819921
2021-06-29T07:21:45,2021-06-29,2,7,Wilder Müll,In der Nähe von Gerätespielfläche (Schönestraße/ Seilerwasen),48.803513520918,9.21056448115
2021-06-29T07:21:45,2021-06-29,2,7,Wilder Müll,In der Nähe von Claudiusstraße 24,48.776128400389,9.1491974210314
2021-06-29T07:21:45,2021-06-29,2,7,Sonstiges,James-F.-Byrnes-Straße 40,48.817634613299,9.1901404192183
2021-06-29T07:21:45,2021-06-29,2,7,Wilder Müll,In der Nähe von Springbrunnen Villa Berg (Park der Villa Berg),48.791957574457,9.20664098947
2021-06-29T07:21:45,2021-06-29,2,7,Ampel,In der Nähe von Engelbergstraße 44,48.802780723034,9.0964276017948
2021-06-29T07:21:45,2021-06-29,2,7,Straße - Verschmutzung,In der Nähe von Einsteinstraße 53,48.819215789758,9.2328573069565
2021-06-29T07:21:45,2021-06-29,2,7,Sonstiges,Gunterstraße 19,48.805722305724,9.177271813703
2021-06-29T07:21:45,2021-06-29,2,7,Sonstiges,Eybacher Straße 9,48.773321483603,9.2464739849243
2021-06-29T07:21:45,2021-06-29,2,7,Straße - Schäden,In der Nähe von Heusteigstraße 83,48.767333034748,9.1738898468457
2021-06-29T07:21:45,2021-06-29,2,7,Straßeneinlauf - verstopft,In der Nähe von Holzgartenstraße 17,48.782058536604,9.1687788381916
2021-06-29T07:21:45,2021-06-29,2,7,Sonstiges,Neue Weinsteige 140,48.757558694381,9.1779312951873
2021-06-29T07:21:45,2021-06-29,2,7,Straße - Verschmutzung,Aldinger Straße 104,48.842321879191,9.2324393950037
2021-06-29T08:27:32,2021-06-29,2,8,Kanaldeckel,Johannesstraße 31A,48.776753966209,9.1618220566865
2021-06-29T08:27:32,2021-06-29,2,8,Straße - Schäden,In der Nähe von Schmidener Straße 116,48.812541032362,9.2293342364404
2021-06-29T08:27:32,2021-06-29,2,8,Sonstiges,In der Nähe von Mobilfunkantennenstandort (Az. 720974) (Am Mittelkai 8),48.769206966523,9.2555470181063
2021-06-29T08:27:32,2021-06-29,2,8,Straße - Schäden,In der Nähe von Königstraße 76/11,48.774027006193,9.1738753947208
2021-06-29T08:27:32,2021-06-29,2,8,Straßenbeleuchtung,In der Nähe von Kniebisstraße 45,48.782212658118,9.2050262604436
2021-06-29T08:27:32,2021-06-29,2,8,Sonstiges,In der Nähe von Gutenbergstraße 72,48.771685824635,9.1581935081551
2021-06-29T08:27:32,2021-06-29,2,8,Gehweg - Schäden,In der Nähe von Neckartalstraße 195,48.815375109388,9.2170228936716
