2021-10-16T01:23:21,2021-10-16,6,1,Straßenbeleuchtung,In der Nähe von Rosensteinstraße 11,48.793771659206,9.1914758286822
2021-10-16T02:40:29,2021-10-16,6,2,Straße - Verschmutzung,In der Nähe von Nordbahnhofstraße 75,48.797204928518,9.1899714433516
2021-10-16T03:25:07,2021-10-16,6,3,Gehweg - Schäden,Anemonenweg 12,48.772706569714,9.2072350155583
2021-10-16T04:31:48,2021-10-16,6,4,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 15,48.791112048754,9.1886739926008
2021-10-16T05:21:10,2021-10-16,6,5,Straße - Verschmutzung,In der Nähe von Eckartstraße 5,48.795548663561,9.1908930805627
2021-10-16T06:28:45,2021-10-16,6,6,Straße - Verschmutzung,In der Nähe von Kleinstraße 14,48.797926193683,9.191193186596
2021-10-16T07:22:03,2021-10-16,6,7,Ampel,In der Nähe von Hegelstraße 54,48.784106681671,9.1625843667961
2021-10-16T07:22:03,2021-10-16,6,7,Sonstiges,In der Nähe von Königsträßle 47/1,48.750302067751,9.1863589490721
2021-10-16T07:22:03,2021-10-16,6,7,Wilder Müll,"In der Nähe von Raichberg, Gew. 5",48.77335659751,9.2192972152076
2021-10-16T08:27:07,2021-10-16,6,8,Rolltreppe,In der Nähe von Klett-Passage 11,48.7824657,9.1820275
2021-10-16T08:27:07,2021-10-16,6,8,Straße - Schäden,Schwarenbergstraße 184,48.778360037803,9.2036799187092
2021-10-16T09:23:30,2021-10-16,6,9,Wilder Müll,Falkertstraße 2,48.778708935275,9.1655836848481
2021-10-16T10:26:34,2021-10-16,6,10,Wilder Müll,Jagststraße 24,48.820099734933,9.2245204540382
2021-10-16T12:36:56,2021-10-16,6,12,Wilder Müll,In der Nähe von Richard-Schmid-Straße 16,48.737997975506,9.2206258795477
2021-10-16T15:25:11,2021-10-16,6,15,Straße - Verschmutzung,In der Nähe von Weidachstraße 7,48.746515768577,9.1680160768361
2021-10-16T16:37:32,2021-10-16,6,16,Verkehrszeichen,Turbinenstraße 17,48.823650398866,9.1065732673968
2021-10-16T17:26:14,2021-10-16,6,17,Sonstiges,Falkertstraße 2,48.778708935275,9.1655836848481
2021-10-16T18:27:48,2021-10-16,6,18,SSB Haltestelle,In der Nähe von Herderstraße 58,48.772203974377,9.1414413403925
2021-10-16T19:18:07,2021-10-16,6,19,Wilder Müll,Falkertstrasse 2,48.778708935275,9.1655836848481
2021-10-16T20:23:52,2021-10-16,6,20,Wilder Müll,In der Nähe von Jahnstraße 12,48.74978033819,9.1712971505095
2021-10-16T21:20:41,2021-10-16,6,21,Verkehrszeichen,Schneideräckerstraße 10,48.835153194599,9.2378004912745
2021-10-16T22:23:35,2021-10-16,6,22,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2021-10-16T23:24:04,2021-10-16,6,23,Verkehrszeichen,Lautlinger Weg 12,48.726431894544,9.1340820984088
