2021-05-07T06:37:04,2021-05-07,5,6,Straße - Verschmutzung,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787296235629,9.1509947776292
2021-05-07T08:35:05,2021-05-07,5,8,Wilder Müll,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819997431152,9.224507144624
2021-05-07T10:30:48,2021-05-07,5,10,Sonstiges,Lehenstrasse 48,48.760480740549,9.1722698853086
2021-05-07T10:30:48,2021-05-07,5,10,Wilder Müll,Haußmannstraße 193,48.786423522028,9.2101220789804
2021-05-07T11:26:20,2021-05-07,5,11,Sonstiges,Aixheimer Straße 12,48.741028900193,9.2155887376454
2021-05-07T12:42:39,2021-05-07,5,12,Sonstiges,Lehenstraße 48,48.760480740549,9.1722698853086
2021-05-07T12:42:39,2021-05-07,5,12,Sonstiges,In der Nähe von Karl-Schurz-Straße 36,48.794638503306,9.2069775650902
2021-05-07T12:42:39,2021-05-07,5,12,Verkehrszeichen,Steubenstrasse 5,48.795601624569,9.207650718256
2021-05-07T13:33:57,2021-05-07,5,13,Sonstiges,Haußmannstraße 179,48.786157069738,9.2082837891817
2021-05-07T13:33:57,2021-05-07,5,13,Sonstiges,Haußmannstraße 179,48.786157069738,9.2082837891817
2021-05-07T13:33:57,2021-05-07,5,13,Sonstiges,Haußmannstraße 179,48.786157069738,9.2082837891817
2021-05-07T14:27:18,2021-05-07,5,14,Gehweg - Schäden,Danneckerstraße 19A,48.771431287903,9.185149667679
2021-05-07T15:33:48,2021-05-07,5,15,Ampel,In der Nähe von Heinestraße 107,48.749143256185,9.1569175052159
2021-05-07T15:33:48,2021-05-07,5,15,Straßenbeleuchtung,Ludwigsburger Straße 149,48.833170534375,9.1748485485338
2021-05-07T15:33:48,2021-05-07,5,15,Straße - Schäden,In der Nähe von Froschbeißer (Steinbruchstraße (Verlängerung)),48.776062132324,9.2148605001686
2021-05-07T15:33:48,2021-05-07,5,15,Kanaldeckel,Hackstraße 39,48.789279018696,9.2024311287361
2021-05-07T16:57:09,2021-05-07,5,16,Sonstiges,Haußmannstraße 181,48.786548206822,9.2107621791205
2021-05-07T16:57:09,2021-05-07,5,16,Schlagloch,"In der Nähe von Schloss Rosenstein (Rosenstein, Gew. 14)",48.800276828822,9.2040468861329
2021-05-07T17:49:25,2021-05-07,5,17,Sonstiges,In der Nähe von Winterlinger Weg 10,48.7331267,9.1395475
2021-05-07T17:49:25,2021-05-07,5,17,Wilder Müll,Eierstraße 85,48.754667039303,9.1603919154333
2021-05-07T18:39:33,2021-05-07,5,18,Wilder Müll,Haußmannstraße 191,48.7863702407,9.2097408056777
2021-05-07T18:39:33,2021-05-07,5,18,Schlagloch,Mendelssohnstraße 24,48.742210075625,9.2151968893286
2021-05-07T18:39:33,2021-05-07,5,18,Schlagloch,In der Nähe von Mendelssohnstraße 24,48.742232034925,9.215206545774
2021-05-07T19:25:26,2021-05-07,5,19,Gehweg - Verschmutzung,Auerbachstraße 106,48.814693453263,9.1850776320224
2021-05-07T19:25:26,2021-05-07,5,19,Kanaldeckel,In der Nähe von Distlerstraße 29,48.76233140778,9.2206622949962
2021-05-07T19:25:26,2021-05-07,5,19,Gehweg - Schäden,Fahrionstraße 50,48.80664721424,9.1598352814526
2021-05-07T20:29:06,2021-05-07,5,20,Wilder Müll,Burgstallstraße 23,48.758629114645,9.152324582584
2021-05-07T22:34:25,2021-05-07,5,22,Gehweg - Schäden,Altenbergstraße 54,48.760343759629,9.1795595228291
2021-05-07T23:29:52,2021-05-07,5,23,Sonstiges,In der Nähe von Ottmarsheimer Straße 10,48.847209596191,9.1609783664402
