2021-06-26T01:10:25,2021-06-26,6,1,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Brückenstraße 49),48.808703668481,9.2096396181495
2021-06-26T02:02:31,2021-06-26,6,2,Sonstiges,Zuckerbergstraße 90,48.825290073908,9.2281525965226
2021-06-26T06:31:55,2021-06-26,6,6,Sonstiges,In der Nähe von Charlottenstraße 31,48.773636946002,9.1871103656968
2021-06-26T08:26:11,2021-06-26,6,8,Wilder Müll,Hauptstraße 5,48.729647966649,9.1118388887347
2021-06-26T08:26:11,2021-06-26,6,8,Straße - Verschmutzung,In der Nähe von Adalbert-Stifter-Straße 28,48.840492926444,9.2121629458027
2021-06-26T09:26:46,2021-06-26,6,9,Wilder Müll,Alte Steige 8,48.804379759124,9.1606993995972
2021-06-26T09:26:46,2021-06-26,6,9,Gehweg - Verschmutzung,In der Nähe von Zuckerbergstraße 151,48.825399781403,9.2347425066138
2021-06-26T09:26:46,2021-06-26,6,9,Wilder Müll,Katzenbachstraße 85,48.733235774498,9.102344766834
2021-06-26T10:27:08,2021-06-26,6,10,Schlagloch,Birkenpilzstrasse 10,48.730137607851,9.2065839365255
2021-06-26T10:27:08,2021-06-26,6,10,Sonstiges,Auf Der Steig 59,48.815841509235,9.2079302450159
2021-06-26T10:27:08,2021-06-26,6,10,Sonstiges,Wiesenäckerstraße 44,48.736946298529,9.2194793047334
2021-06-26T10:27:08,2021-06-26,6,10,Wilder Müll,In der Nähe von Emerholzweg 79,48.853646096961,9.1364713062145
2021-06-26T11:20:02,2021-06-26,6,11,Sonstiges,In der Nähe von Gerätespielfläche (Ruhr-/ Posener Straße),48.8028152,9.2344113
2021-06-26T11:20:02,2021-06-26,6,11,Radweg - Verschmutzung,Daimlerstraße 129,48.797342820943,9.2209356115522
2021-06-26T12:37:38,2021-06-26,6,12,Wilder Müll,Frühlingshalde 8,48.795440394893,9.1791073204805
2021-06-26T12:37:38,2021-06-26,6,12,Wilder Müll,"Halde, Gew. (S/Vai) 13",48.733399852455,9.1220720293531
2021-06-26T12:37:38,2021-06-26,6,12,Ampel,Antwerpener Straße 2,48.808227141686,9.2435955518392
2021-06-26T13:26:33,2021-06-26,6,13,Sonstiges,In der Nähe von Geißeichstraße 29,48.771481444017,9.1358798118396
2021-06-26T13:26:33,2021-06-26,6,13,Wilder Müll,Zuffenhäuser Kelterplatz 1,48.829213094956,9.1754202631134
2021-06-26T13:26:33,2021-06-26,6,13,Ampel,In der Nähe von Dreifelderstraße 50,48.700877147904,9.2203443659437
2021-06-26T13:26:33,2021-06-26,6,13,Sonstiges,In der Nähe von Mittenfeldstraße 1,48.805213350361,9.0858393620851
2021-06-26T14:20:43,2021-06-26,6,14,Ampel,In der Nähe von Leobener Straße 11,48.808949798486,9.1638875590629
2021-06-26T14:20:43,2021-06-26,6,14,Sonstiges,In der Nähe von Nähterstraße 222/1,48.781803091077,9.2243900904668
2021-06-26T15:29:16,2021-06-26,6,15,Sonstiges,In der Nähe von Goslarer Straße 27,48.816145569927,9.1171476257427
2021-06-26T15:29:16,2021-06-26,6,15,Sonstiges,In der Nähe von Moselstraße 25,48.821574428141,9.2223617966108
2021-06-26T16:39:04,2021-06-26,6,16,Radweg - Scherben,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779795383112,9.1835607806079
2021-06-26T16:39:04,2021-06-26,6,16,Sonstiges,In der Nähe von Auf der Steig 60,48.815058461654,9.2078492464156
2021-06-26T17:28:03,2021-06-26,6,17,Wilder Müll,Kolbstraße 4c,48.765125014967,9.16929335402
2021-06-26T17:28:03,2021-06-26,6,17,Gehweg - Schäden,Höscheleweg 1,48.78092818064,9.2006691849966
2021-06-26T18:30:45,2021-06-26,6,18,Sonstiges,In der Nähe von Dreifelderstraße 6,48.703611343535,9.2186799475505
2021-06-26T18:30:45,2021-06-26,6,18,Straßeneinlauf - verstopft,Rohreckweg 20,48.760828319509,9.2213316249357
2021-06-26T19:17:46,2021-06-26,6,19,Wilder Müll,In der Nähe von Heumadener Straße 163,48.754860767936,9.2423773718413
2021-06-26T19:17:46,2021-06-26,6,19,Wilder Müll,Paracelsusstraße 19,48.704150671712,9.2108522957484
2021-06-26T19:17:46,2021-06-26,6,19,Radweg - Schäden,In der Nähe von Böblinger Straße 590,48.736143977531,9.1248884617695
2021-06-26T19:17:46,2021-06-26,6,19,Sonstiges,In der Nähe von Vollmoellerstraße 17C,48.72750073637,9.1083539868665
2021-06-26T20:23:30,2021-06-26,6,20,Wilder Müll,Perlgrasweg 4,48.705195388649,9.2100142332135
2021-06-26T20:23:30,2021-06-26,6,20,Radweg - Verschmutzung,Kremmlerstraße 1,48.739782497555,9.1512072759531
2021-06-26T20:23:30,2021-06-26,6,20,Kanaldeckel,Landhausstraße 209,48.785072613676,9.2112458127131
2021-06-26T20:23:30,2021-06-26,6,20,Sonstiges,Mittlere Straße 18B,48.746766973308,9.1723183636738
2021-06-26T21:24:06,2021-06-26,6,21,Bäder,Inselstraße 140,48.778041300844,9.2470683690507
2021-06-26T21:24:06,2021-06-26,6,21,Sonstiges,Römerstraße 3,48.7667268,9.1694408
2021-06-26T22:23:48,2021-06-26,6,22,Wilder Müll,Bottroper Straße 4B,48.816892706112,9.2133812468382
2021-06-26T23:23:55,2021-06-26,6,23,Sonstiges,Zuckerbergstraße 90,48.825290073908,9.2281525965226
