2021-07-30T06:31:53,2021-07-30,5,6,Wilder Müll,In der Nähe von Weidenbrunnen 104,48.845987656851,9.2297789873147
2021-07-30T06:31:53,2021-07-30,5,6,Verkehrszeichen,In der Nähe von Aldinger Straße 87,48.841957278929,9.231221993418
2021-07-30T06:31:53,2021-07-30,5,6,Gehweg - Schäden,"In der Nähe von Abelsberg, Gew. 3/1",48.775978228123,9.2222897149708
2021-07-30T07:21:34,2021-07-30,5,7,Sonstiges,Kirchtalstraße 30,48.834229124134,9.1706160752243
2021-07-30T07:21:34,2021-07-30,5,7,Wilder Müll,Weilimdorfer Straße 66,48.813234749818,9.1421834045293
2021-07-30T07:21:34,2021-07-30,5,7,Sonstiges,In der Nähe von Freibergstraße 6,48.82386351607,9.2214207025281
2021-07-30T07:21:34,2021-07-30,5,7,Verkehrszeichen,Eugenstraße 14,48.778594486111,9.1874483505008
2021-07-30T08:27:34,2021-07-30,5,8,Sonstiges,Kernerstraße 26,48.782016391246,9.1900733587374
2021-07-30T08:27:34,2021-07-30,5,8,Brunnen / Gewässer,In der Nähe von Pariser Platz 1,48.788223889228,9.1825705080769
2021-07-30T09:26:25,2021-07-30,5,9,Wilder Müll,"In der Nähe von Oberer Steinenberg, Gew. 1",48.749811260702,9.2537463565654
2021-07-30T09:26:25,2021-07-30,5,9,Sonstiges,In der Nähe von Gerätespielfläche (Uhlandshöhe),48.781271223337,9.1949153099608
2021-07-30T10:27:10,2021-07-30,5,10,Sonstiges,Urbanstraße 62A,48.781352775235,9.1889143381926
2021-07-30T11:20:05,2021-07-30,5,11,Sonstiges,Mannheimer Straße 46,48.81077374566,9.1954378825198
2021-07-30T12:40:39,2021-07-30,5,12,Ampel,In der Nähe von Am Mittelkai 51/1,48.753605862769,9.2673300604284
2021-07-30T12:40:39,2021-07-30,5,12,Gehweg - Schäden,Inselbad 4,48.775912395974,9.2373980610544
2021-07-30T12:40:39,2021-07-30,5,12,Sonstiges,Nißlestraße 8,48.797162348773,9.2091325986717
2021-07-30T12:40:39,2021-07-30,5,12,Sonstiges,Rosenbergstraße 128,48.777611174663,9.1530764625551
2021-07-30T12:40:39,2021-07-30,5,12,SSB Haltestelle,Nißlestraße 8,48.797162348773,9.2091325986717
2021-07-30T12:40:39,2021-07-30,5,12,Sonstiges,Stresemannstraße 39,48.80515110482,9.1745334909784
2021-07-30T13:27:53,2021-07-30,5,13,Radweg - Schäden,In der Nähe von Deckerstraße 51/1,48.799798137878,9.2269846204683
2021-07-30T13:27:53,2021-07-30,5,13,Wilder Müll,Fiechtnerstraße 24,48.787738023947,9.2498785620524
2021-07-30T13:27:53,2021-07-30,5,13,Sonstiges,Neue Weinsteige 61,48.763722309369,9.1812175533605
2021-07-30T15:29:12,2021-07-30,5,15,Gehweg - Verschmutzung,In der Nähe von Oppenheimer Straße 23D,48.808474480898,9.122135816969
2021-07-30T15:29:12,2021-07-30,5,15,Wilder Müll,In der Nähe von Bismarckstraße 39,48.773244448728,9.155378768036
2021-07-30T16:40:03,2021-07-30,5,16,Kanaldeckel,In der Nähe von Bächlenweg 43,48.758203377642,9.24498463698
2021-07-30T16:40:03,2021-07-30,5,16,Wilder Müll,In der Nähe von Landhausstraße 255/2,48.783384234967,9.2174595607044
2021-07-30T17:28:20,2021-07-30,5,17,Sonstiges,Unterländer Straße 76,48.832408519475,9.1673136946762
2021-07-30T18:31:11,2021-07-30,5,18,Gehweg - Verschmutzung,Hasenbergstraße 87,48.776472179675,9.1574945780565
2021-07-30T19:17:59,2021-07-30,5,19,Sonstiges,Hördtstraße 104,48.83601768287,9.1651189143782
2021-07-30T20:23:54,2021-07-30,5,20,Sonstiges,Am Römerkastell 1,48.81266919387,9.2068277236599
2021-07-30T20:23:54,2021-07-30,5,20,Sonstiges,Passeier Straße 7,48.774640721331,9.2791871219181
2021-07-30T21:23:42,2021-07-30,5,21,Sonstiges,In der Nähe von Kelterberg 5,48.7316917,9.1082164
2021-07-30T21:23:42,2021-07-30,5,21,Gehweg - Schäden,Pflasteräckerstrasse 64,48.779594382801,9.2111170899664
2021-07-30T22:23:51,2021-07-30,5,22,Wilder Müll,Duisburger Straße 43,48.808666012899,9.2126108661873
