2021-11-08T01:15:24,2021-11-08,1,1,Wilder Müll,In der Nähe von Krötenweg 63,48.802890945857,9.0867441274761
2021-11-08T02:36:30,2021-11-08,1,2,Wilder Müll,Alexanderstraße 15,48.775659537515,9.1894915838057
2021-11-08T08:29:32,2021-11-08,1,8,Verkehrszeichen,In der Nähe von Rotebühlplatz 26/1,48.775141389631,9.1719088264432
2021-11-08T09:25:24,2021-11-08,1,9,Schlagloch,In der Nähe von Toilettenanlage (Hedelfinger Platz 165/1),48.759722959593,9.2548034001409
2021-11-08T09:25:24,2021-11-08,1,9,Wilder Müll,In der Nähe von Gaucherstraße 16/1,48.798948643545,9.1797307520695
2021-11-08T09:25:24,2021-11-08,1,9,Gehweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720983) (Schwarzwaldstraße 7),48.740455906958,9.1291510145841
2021-11-08T10:28:12,2021-11-08,1,10,Radweg - Verschmutzung,In der Nähe von Stuttgarter Straße 35,48.810678911773,9.1647165626621
2021-11-08T10:28:12,2021-11-08,1,10,Sonstiges,Rohrer Höhe 2A,48.720332282015,9.0909976202928
2021-11-08T10:28:12,2021-11-08,1,10,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833252796604,9.1946109874649
2021-11-08T10:28:12,2021-11-08,1,10,Wilder Müll,Rötestraße 3,48.768357915845,9.1575971947501
2021-11-08T10:28:12,2021-11-08,1,10,Wilder Müll,Rötestraße 3,48.768352029386,9.157578054015
2021-11-08T11:21:06,2021-11-08,1,11,Sonstiges,Tübinger Straße 35,48.770990846074,9.173530434457
2021-11-08T11:21:06,2021-11-08,1,11,Straßenbeleuchtung,Thomastrasse 65,48.801825338561,9.169680000924
2021-11-08T11:21:06,2021-11-08,1,11,Gehweg - Verschmutzung,Rohrackerstraße 227B,48.757019512113,9.233011195612
2021-11-08T11:21:06,2021-11-08,1,11,Kanaldeckel,Thomas-Mann-Straße 28,48.806171670339,9.1453760628551
2021-11-08T11:21:06,2021-11-08,1,11,Straßeneinlauf - verstopft,In der Nähe von Alte Dorfstraße 73,48.71860392408,9.2137942254143
2021-11-08T11:21:06,2021-11-08,1,11,Verkehrszeichen,In der Nähe von Rilkeweg 61,48.841374704185,9.2119777979133
2021-11-08T12:39:05,2021-11-08,1,12,Straßenbeleuchtung,In der Nähe von Menzelstraße 81,48.803453787086,9.1688831595623
