2021-09-01T01:19:13,2021-09-01,3,1,Sonstiges,Eberhardstraße 45,48.773115719891,9.1776462784812
2021-09-01T05:21:42,2021-09-01,3,5,Gehweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720912) (Bergheimer Steige),48.794408954427,9.0917807137716
2021-09-01T06:29:31,2021-09-01,3,6,Verkehrszeichen,In der Nähe von Obere Waiblinger Straße 136,48.807141170719,9.2344064227203
2021-09-01T07:22:34,2021-09-01,3,7,Wilder Müll,Veielbrunnenweg 86,48.799063346152,9.2261548551012
2021-09-01T07:22:34,2021-09-01,3,7,Wilder Müll,In der Nähe von Wilhelmastraße 9,48.806343614873,9.2099919931888
2021-09-01T08:27:44,2021-09-01,3,8,Straßenbeleuchtung,In der Nähe von Haltestelle der Fahrbibliothek (Galileistraße (bei der SSB-Haltestelle)),48.717282910545,9.1179670812496
2021-09-01T08:27:44,2021-09-01,3,8,Gehweg - Schäden,In der Nähe von König-Karl-Straße 35,48.805005873007,9.2190412771309
2021-09-01T08:27:44,2021-09-01,3,8,Straßenbeleuchtung,Hallimaschweg 46,48.733578768892,9.1979253223704
2021-09-01T09:24:02,2021-09-01,3,9,Ampel,Schönbuchstraße 39,48.715113171742,9.1055012319328
2021-09-01T09:24:02,2021-09-01,3,9,Straßenbeleuchtung,In der Nähe von Brennerstraße 8,48.774091195012,9.1822549405864
2021-09-01T09:24:02,2021-09-01,3,9,Straßenbeleuchtung,Leypoldtstraße 9,48.702664130009,9.21716356257
2021-09-01T09:24:02,2021-09-01,3,9,Sonstiges,In der Nähe von Klett-Passage 21,48.78355789591,9.1802040107249
2021-09-01T09:24:02,2021-09-01,3,9,Gehweg - Verschmutzung,In der Nähe von Ziegelbrennerstraße 50,48.825303799377,9.2414637884909
2021-09-01T10:27:14,2021-09-01,3,10,Wilder Müll,Klingenstraße 54,48.777264648604,9.2077843478639
2021-09-01T10:27:14,2021-09-01,3,10,Wilder Müll,Heilbronner Straße 95,48.793387708476,9.181147773644
2021-09-01T10:27:14,2021-09-01,3,10,Sonstiges,Kornwestheimer Straße 88,48.849956292716,9.1645787428953
2021-09-01T10:27:14,2021-09-01,3,10,Straßenbeleuchtung,Bopserwaldstraße 77,48.765225737941,9.1856709068448
2021-09-01T11:20:18,2021-09-01,3,11,Sonstiges,In der Nähe von Jagststraße 29,48.819866760509,9.2239587207865
2021-09-01T12:38:17,2021-09-01,3,12,Wilder Müll,Rotebühlstraße 151,48.769650334291,9.1550517401955
2021-09-01T13:27:45,2021-09-01,3,13,Gehweg - Verschmutzung,In der Nähe von Blankensteinstraße 129/1,48.842643135669,9.1986378388632
2021-09-01T13:27:45,2021-09-01,3,13,Sonstiges,In der Nähe von Heinestraße 103,48.751711265477,9.1585317851653
2021-09-01T14:21:58,2021-09-01,3,14,Sonstiges,Augsburger Strasse 570,48.768024103021,9.2642358846571
2021-09-01T14:21:58,2021-09-01,3,14,Sonstiges,In der Nähe von Kauzenhecke 17,48.755616886304,9.169945125557
2021-09-01T14:21:58,2021-09-01,3,14,Straßenbeleuchtung,In der Nähe von Konrad-Adenauer-Straße 2/1,48.776712450765,9.1836127722532
2021-09-01T14:21:58,2021-09-01,3,14,Wilder Müll,Jobstweg 9,48.775543253681,9.1678527492406
2021-09-01T14:21:58,2021-09-01,3,14,Sonstiges,Jobstweg 9,48.775585073581,9.1679012317376
2021-09-01T14:21:58,2021-09-01,3,14,Sonstiges,Jobstweg 9,48.775388153354,9.1675043176826
2021-09-01T15:26:30,2021-09-01,3,15,Sonstiges,Oberstdorfer Straße 39,48.78302158906,9.2542317070604
2021-09-01T15:26:30,2021-09-01,3,15,Ampel,In der Nähe von Inselstraße 33,48.775938518974,9.2433053267755
2021-09-01T15:26:30,2021-09-01,3,15,Ampel,In der Nähe von Maybachstraße 1,48.807561126008,9.1773966500242
2021-09-01T16:39:56,2021-09-01,3,16,Sonstiges,Heilbronner Straße 267,48.811985397956,9.1802615820392
2021-09-01T16:39:56,2021-09-01,3,16,Sonstiges,Eierstrasse 24,48.7619337,9.1612677
2021-09-01T17:28:26,2021-09-01,3,17,Wilder Müll,In der Nähe von Wasserspiele Egelsee (Wartberg- / Steinberggelände),48.804849610433,9.1806010009404
2021-09-01T17:28:26,2021-09-01,3,17,SSB Haltestelle,In der Nähe von Brückenstraße 1,48.806428005388,9.2117344261725
2021-09-01T18:28:37,2021-09-01,3,18,Gehweg - Schäden,In der Nähe von Jagststraße 24,48.82005396071,9.2245541711879
2021-09-01T19:16:41,2021-09-01,3,19,Sonstiges,In der Nähe von Katharinenstraße 18,48.772421112734,9.1820413981404
2021-09-01T20:25:42,2021-09-01,3,20,Sonstiges,In der Nähe von Bauernwaldstraße 94,48.784723144751,9.122298361149
2021-09-01T21:21:06,2021-09-01,3,21,Gehweg - Verschmutzung,In der Nähe von Spielwiese (Oberer Schloßgarten),48.779765084033,9.1822965151023
