2021-03-13T12:37:02,2021-03-13,6,12,Verkehrszeichen,Schwarenbergstraße 83,48.784558206896,9.2023303254312
2021-03-13T12:37:02,2021-03-13,6,12,Gehweg - Verschmutzung,Schwarenbergstraße 83,48.784558206896,9.2023303254312
2021-03-13T12:37:02,2021-03-13,6,12,Verkehrszeichen,In der Nähe von Scottweg 48,48.841808553828,9.1561051748552
2021-03-13T12:37:02,2021-03-13,6,12,Schlagloch,Mannspergerstraße 64,48.746339909191,9.240100948487
2021-03-13T13:28:51,2021-03-13,6,13,Wilder Müll,Walter-Flex-Straße 68,48.741270278827,9.2115517158419
2021-03-13T13:28:51,2021-03-13,6,13,Wilder Müll,Walter-Flex-Straße 68,48.741270278827,9.2115517158419
2021-03-13T13:28:51,2021-03-13,6,13,Wilder Müll,Weimarstraße 11,48.775019915256,9.1671087503269
2021-03-13T13:28:51,2021-03-13,6,13,Sonstiges,In der Nähe von Böblinger Straße 312,48.750964080462,9.1375405015298
2021-03-13T14:26:34,2021-03-13,6,14,Straßenbeleuchtung,Rosmarinweg 40,48.816099809762,9.2414684967743
2021-03-13T14:26:34,2021-03-13,6,14,Straßenbeleuchtung,Schönaicher Straße 11,48.743558322299,9.1711378726913
2021-03-13T14:26:34,2021-03-13,6,14,Verkehrszeichen,Im Haldenhau 20,48.720513370515,9.1002122485424
2021-03-13T14:26:34,2021-03-13,6,14,Schlagloch,"In der Nähe von Österfeld, Gew. 2",48.734109580518,9.1204131068764
2021-03-13T15:28:01,2021-03-13,6,15,Straße - Schäden,Dürrstraße 5,48.783955708278,9.156198332704
2021-03-13T15:28:01,2021-03-13,6,15,Straßenbeleuchtung,Lorbeerstraße 6,48.742882439321,9.2335033870912
2021-03-13T15:28:01,2021-03-13,6,15,Wilder Müll,In der Nähe von Lagerplatzstraße 6,48.798030956789,9.2273984826293
2021-03-13T15:28:01,2021-03-13,6,15,Sonstiges,In der Nähe von Eierstraße 38,48.7606369,9.1626294
2021-03-13T16:49:52,2021-03-13,6,16,Wilder Müll,In der Nähe von Veielbrunnenweg 92,48.798929827633,9.2270030372379
2021-03-13T16:49:52,2021-03-13,6,16,Sonstiges,Großglocknerstraße 32,48.780652352694,9.2538709891511
