2021-06-12T01:12:25,2021-06-12,6,1,Sonstiges,Viereichenweg 14,48.743661527984,9.1082667361169
2021-06-12T01:12:25,2021-06-12,6,1,Sonstiges,Schreiberstrasse 19,48.760676915347,9.1608998376788
2021-06-12T01:12:25,2021-06-12,6,1,Wilder Müll,Hahnstraße 49,48.758609606966,9.1534670456412
2021-06-12T02:42:17,2021-06-12,6,2,Wilder Müll,In der Nähe von Schemppstraße 80,48.73900610006,9.2188103307941
2021-06-12T02:42:17,2021-06-12,6,2,Sonstiges,In der Nähe von Spittastraße 4,48.775131291946,9.1513452520078
2021-06-12T03:32:49,2021-06-12,6,3,Gehweg - Schäden,Segelfalterstraße 93,48.84517880408,9.1727496234663
2021-06-12T03:32:49,2021-06-12,6,3,Sonstiges,Vaihinger Straße 95,48.727232251897,9.1415463150172
2021-06-12T04:35:22,2021-06-12,6,4,Straße - Schäden,Am Schattwald 2,48.751901332837,9.0831399269248
2021-06-12T09:28:07,2021-06-12,6,9,Ampel,In der Nähe von Rotwiesenstraße 26A,48.732486850005,9.2074724828587
2021-06-12T10:29:44,2021-06-12,6,10,Wilder Müll,Margaretenstraße 36,48.787421710449,9.2546943446929
2021-06-12T10:29:44,2021-06-12,6,10,Straße - Verschmutzung,In der Nähe von Gerätespielfläche (Lechweg),48.823908537424,9.2101921036383
2021-06-12T10:29:44,2021-06-12,6,10,Wilder Müll,In der Nähe von Taubenheimstraße 13,48.806851453921,9.2252315295634
2021-06-12T10:29:44,2021-06-12,6,10,Sonstiges,In der Nähe von Wiesbadener Straße 54,48.806948948353,9.2258575530435
2021-06-12T11:22:33,2021-06-12,6,11,Sonstiges,Zuckerleweg 32,48.815329556835,9.2312119071109
2021-06-12T11:22:33,2021-06-12,6,11,SSB Haltestelle,In der Nähe von Thingstraße 36/1,48.719510413849,9.0969056831725
2021-06-12T11:22:33,2021-06-12,6,11,Wilder Müll,In der Nähe von Gerätespielfläche Böheimsiedlung (Möhringer-/ Burgstallstraße),48.761799649966,9.1608910979614
2021-06-12T11:22:33,2021-06-12,6,11,Radweg - Scherben,In der Nähe von Möhringer Straße 52,48.762217506351,9.1608848115341
2021-06-12T12:41:11,2021-06-12,6,12,Straße - Verschmutzung,Brachvogelweg 24,48.834552166778,9.2387921778166
2021-06-12T12:41:11,2021-06-12,6,12,Sonstiges,In der Nähe von Heumadener Straße 70,48.756229438416,9.2495764990912
2021-06-12T13:33:13,2021-06-12,6,13,Schlagloch,Widmaierstraße 126,48.721139096266,9.1594824587803
2021-06-12T13:33:13,2021-06-12,6,13,Wilder Müll,Cottastraße 58,48.765451961203,9.1765720558609
2021-06-12T14:22:54,2021-06-12,6,14,Verkehrszeichen,Alexanderstraße 158,48.765758990469,9.1783412939248
2021-06-12T14:22:54,2021-06-12,6,14,Sonstiges,In der Nähe von Dornierstraße 5,48.811540681123,9.1753066756824
2021-06-12T15:31:53,2021-06-12,6,15,Verkehrszeichen,In der Nähe von Tübinger Straße 8,48.7728946,9.1745832
2021-06-12T16:47:50,2021-06-12,6,16,Sonstiges,In der Nähe von Glemsgaustraße 103,48.820111517431,9.1062994166479
2021-06-12T17:37:29,2021-06-12,6,17,Straße - Schäden,Rümelinstraße 55,48.798251267137,9.1932975277026
2021-06-12T18:36:00,2021-06-12,6,18,Radweg - Schäden,In der Nähe von Daimlerstraße 61,48.802409019583,9.2198843573882
2021-06-12T18:36:00,2021-06-12,6,18,SSB Haltestelle,Charlottenplatz 1,48.776479495056,9.1829370929121
2021-06-12T20:27:08,2021-06-12,6,20,Gehweg - Verschmutzung,In der Nähe von Liststaffel 2,48.7634033,9.1688023
