2021-01-03T10:41:02,2021-01-03,7,10,Gehweg - Verschmutzung,Oswald-Hesse-Straße 35,48.810106032801,9.1685054793883
2021-01-03T11:36:09,2021-01-03,7,11,Sonstiges,"In der Nähe von Im Schleifrain, Gew. 3",48.775006868409,9.2287627460131
2021-01-03T12:44:24,2021-01-03,7,12,Straßeneinlauf - verstopft,In der Nähe von Taubenstraße 18,48.760353083591,9.1573209730268
2021-01-03T12:44:24,2021-01-03,7,12,Sonstiges,Bernsteinstraße 29,48.737988309531,9.230068425429
2021-01-03T14:35:52,2021-01-03,7,14,Wilder Müll,In der Nähe von In der Schranne 57,48.73974216591,9.104846864051
2021-01-03T15:36:56,2021-01-03,7,15,Radweg - Scherben,In der Nähe von Arnoldstraße 96,48.839564855303,9.2201739541853
2021-01-03T17:04:58,2021-01-03,7,17,Sonstiges,In der Nähe von Fasanenhofstraße 147,48.709310427704,9.1537316534601
2021-01-03T17:04:58,2021-01-03,7,17,Sonstiges,Wildunger Straße 59,48.803827611569,9.2270613451734
2021-01-03T17:04:58,2021-01-03,7,17,Wilder Müll,In der Nähe von Fasanenhofstraße 147,48.709444942581,9.1537571344458
2021-01-03T17:04:58,2021-01-03,7,17,Wilder Müll,In der Nähe von Kurt-Schumacher-Straße 234,48.711134755092,9.1460565542759
2021-01-03T17:04:58,2021-01-03,7,17,Wilder Müll,In der Nähe von Erbsenbrunnengasse 15,48.804234385695,9.2131546530624
2021-01-03T17:04:58,2021-01-03,7,17,Straßenbeleuchtung,Am Kochenhof 72,48.798023874657,9.1659604379465
2021-01-03T18:05:49,2021-01-03,7,18,Wilder Müll,In der Nähe von Heilbronner Straße 203/1,48.805262982483,9.1829611650861
2021-01-03T18:05:49,2021-01-03,7,18,Wilder Müll,In der Nähe von Spielwiese (Feuerbacher Heide/ Bismarckturm),48.795694394795,9.161911188739
2021-01-03T18:05:49,2021-01-03,7,18,Wilder Müll,Rotenbergstraße 71,48.787356037297,9.2066421272399
