2021-09-10T01:18:15,2021-09-10,5,1,Wilder Müll,In der Nähe von Tunnelstraße 9B,48.812099860989,9.1705659453358
2021-09-10T02:34:44,2021-09-10,5,2,Wilder Müll,In der Nähe von Stuttgarter Straße 6,48.812049163218,9.1694455164972
2021-09-10T03:25:03,2021-09-10,5,3,Sonstiges,Außerhalb Stuttgarts,48.720605339442,9.2715815307279
2021-09-10T04:32:47,2021-09-10,5,4,Sonstiges,Kupferstraße 36,48.727372349303,9.121416404697
2021-09-10T05:21:33,2021-09-10,5,5,Wilder Müll,Reinsburgstraße 178,48.769567813733,9.1494196968919
2021-09-10T05:21:33,2021-09-10,5,5,Gehweg - Schäden,In der Nähe von Haldenstraße 25,48.809000576089,9.2075954200286
2021-09-10T05:21:33,2021-09-10,5,5,Straße - Schäden,Pfarrhausstrasse 32,48.73417350189,9.1093204673752
2021-09-10T06:28:55,2021-09-10,5,6,Sonstiges,In der Nähe von Neckartalstraße 441,48.826040458172,9.2141658059924
2021-09-10T06:28:55,2021-09-10,5,6,Radweg - Scherben,In der Nähe von Gerätespielfläche (Hoppenlau-Friedhof),48.781342332261,9.1695608489798
2021-09-10T06:28:55,2021-09-10,5,6,Sonstiges,Filderhauptstraße 155,48.710549052064,9.2031883163286
2021-09-10T06:28:55,2021-09-10,5,6,Ampel,Stammheimer Straße 45,48.835543721661,9.1632648838642
2021-09-10T06:28:55,2021-09-10,5,6,Straße - Verschmutzung,Waiblinger Straße 9,48.803745515295,9.2183349047129
2021-09-10T07:22:14,2021-09-10,5,7,Sonstiges,In der Nähe von Thomastraße 115,48.807414607355,9.1702373028471
2021-09-10T07:22:14,2021-09-10,5,7,Ampel,In der Nähe von Ulmer Straße 281,48.775412965875,9.2378195570403
2021-09-10T07:22:14,2021-09-10,5,7,Gehweg - Verschmutzung,Pflasteräckerstraße 96,48.77996245538,9.2127619895203
2021-09-10T07:22:14,2021-09-10,5,7,Straßenbeleuchtung,In der Nähe von Fanny-Leicht-Straße 27A,48.73160111002,9.1188594115526
2021-09-10T07:22:14,2021-09-10,5,7,Sonstiges,In der Nähe von Jagststraße 26,48.8200007698,9.2244571372652
2021-09-10T08:27:23,2021-09-10,5,8,Verkehrszeichen,In der Nähe von Starenweg 11,48.72877463529,9.1223298211983
2021-09-10T08:27:23,2021-09-10,5,8,Straßenbeleuchtung,In der Nähe von Renettenweg 11,48.760260964217,9.2346740675495
2021-09-10T08:27:23,2021-09-10,5,8,Sonstiges,In der Nähe von Jagststraße 24,48.820071621071,9.224580993278
2021-09-10T08:27:23,2021-09-10,5,8,Kanaldeckel,Reinsburgstraße 76,48.768904138658,9.1614568763374
2021-09-10T08:27:23,2021-09-10,5,8,Gehweg - Schäden,Böblinger Straße 68,48.763698258438,9.1609367041277
2021-09-10T08:27:23,2021-09-10,5,8,Sonstiges,In der Nähe von Jagststraße 26,48.819976246869,9.2244336373767
2021-09-10T09:23:42,2021-09-10,5,9,Straße - Schäden,Distlerstraße 25,48.76199688379,9.2215272607017
2021-09-10T09:23:42,2021-09-10,5,9,Wilder Müll,In der Nähe von Spitalhofstraße 31,48.839549400315,9.2000869307458
2021-09-10T09:23:42,2021-09-10,5,9,Straße - Verschmutzung,Trautäckerstraße 23,48.726146278337,9.1605992849262
2021-09-10T09:23:42,2021-09-10,5,9,Sonstiges,In der Nähe von Neckartalstraße 441,48.825952170915,9.2143119874044
2021-09-10T09:23:42,2021-09-10,5,9,Gehweg - Schäden,Schubartstraße 16,48.78654259385,9.1936018762759
2021-09-10T10:27:12,2021-09-10,5,10,Gehweg - Verschmutzung,In der Nähe von Markelstraße 1,48.776881385307,9.1467297494483
2021-09-10T10:27:12,2021-09-10,5,10,Wilder Müll,In der Nähe von Vischerstraße 1A,48.722593363422,9.1072328807752
2021-09-10T10:27:12,2021-09-10,5,10,Sonstiges,Königstraße 50,48.775360187822,9.175432157361
2021-09-10T10:27:12,2021-09-10,5,10,Sonstiges,In der Nähe von Mahatma-Gandhi-Straße 3,48.817454283717,9.1915869715251
2021-09-10T11:20:12,2021-09-10,5,11,Straßenbeleuchtung,Renettenweg 11,48.76024466025,9.2345221765552
2021-09-10T11:20:12,2021-09-10,5,11,Verkehrszeichen,In der Nähe von Waldsportpfad Kräherwald (Am Kräherwald),48.783787651405,9.1461614377121
2021-09-10T11:20:12,2021-09-10,5,11,Radweg - Verschmutzung,Außerhalb Stuttgarts,48.750719512908,9.2008788596818
2021-09-10T11:20:12,2021-09-10,5,11,Sonstiges,In der Nähe von Beskidenstraße 8,48.808027347138,9.2535708942662
2021-09-10T12:38:07,2021-09-10,5,12,Brunnen / Gewässer,In der Nähe von Gerätespielfläche (Bopseranlage),48.767011277163,9.1827222717478
2021-09-10T12:38:07,2021-09-10,5,12,Straßenbeleuchtung,In der Nähe von Sandrockweg 1,48.742758613327,9.1068184388249
2021-09-10T12:38:07,2021-09-10,5,12,Wilder Müll,In der Nähe von Schwarenbergstraße 95,48.783563206056,9.201709718752
2021-09-10T13:29:01,2021-09-10,5,13,Poller,In der Nähe von Schwieberdinger Straße 19,48.828141320933,9.1667269876091
2021-09-10T13:29:01,2021-09-10,5,13,Straße - Verschmutzung,Mercedesstraße 132,48.784626860327,9.2323656818348
2021-09-10T14:21:46,2021-09-10,5,14,Gehweg - Verschmutzung,In der Nähe von Am Oberen Berg 30,48.755163143654,9.1650817163002
2021-09-10T15:26:12,2021-09-10,5,15,Sonstiges,In der Nähe von Reinsburgstraße 51E,48.768522808654,9.1647863390476
